scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.2,0.0,15.8,27.0,18.6,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.8483972549438477,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.8503141403198242,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.8536462783813477,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.8557014465332031,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.858900785446167,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.8615517616271973,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.8641436100006104,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.11097382899684478,0.17333965348090793,0.2877371907234192,0.14796525239944458,0.0,0.0,0.0,0.0
0.8662965297698975,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.11112962392061441,0.17333965348090793,0.2908843159675598,0.14796525239944458,0.0,0.0,0.0,0.0
0.8691449165344238,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.8709242343902588,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.8726005554199219,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.8747131824493408,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.8764886856079102,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.8793787956237793,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.8813858032226562,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.883713960647583,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.885491132736206,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.8873836994171143,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.8901605606079102,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.8937954902648926,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.8966550827026367,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9003775119781494,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9029526710510254,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.904705286026001,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9063222408294678,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9082880020141602,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9099113941192627,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9115619659423828,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.913860559463501,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.915640115737915,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9174189567565918,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9196898937225342,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.921849250793457,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9236505031585693,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9259676933288574,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9287822246551514,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9308102130889893,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9331879615783691,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9355142116546631,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9371349811553955,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9387698173522949,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9408514499664307,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9424395561218262,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9440093040466309,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.945608377456665,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9473514556884766,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9497237205505371,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9520993232727051,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9538998603820801,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9565167427062988,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9592125415802002,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.960984468460083,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9635212421417236,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.965895414352417,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9677040576934814,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9694278240203857,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9710233211517334,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9728481769561768,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9744429588317871,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9761703014373779,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.97871994972229,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9808926582336426,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9828736782073975,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9853312969207764,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9872291088104248,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9896793365478516,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9925870895385742,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9950606822967529,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
0.9977235794067383,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0001239776611328,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0018668174743652,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0035629272460938,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0057401657104492,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0074193477630615,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.009131669998169,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0113389492034912,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0131523609161377,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0154657363891602,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.017301082611084,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0200350284576416,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0227084159851074,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0252814292907715,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0273456573486328,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0292465686798096,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0316650867462158,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.034034252166748,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0359807014465332,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0388145446777344,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.040654182434082,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0430545806884766,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0449926853179932,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0471751689910889,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0495753288269043,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0522243976593018,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0548982620239258,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.057246446609497,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.059664011001587,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0615642070770264,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0641944408416748,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0679185390472412,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0698084831237793,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0720398426055908,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0737414360046387,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0753889083862305,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0771605968475342,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0789544582366943,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0808019638061523,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0833311080932617,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0857889652252197,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0878145694732666,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0902824401855469,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0933456420898438,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0953888893127441,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.0988895893096924,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.101740837097168,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1034331321716309,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1050951480865479,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1069698333740234,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
