scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.6,27.0,18.9,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
1.2130913734436035,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.2155256271362305,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.2175118923187256,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.2198429107666016,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.223020315170288,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.2249927520751953,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.227353811264038,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.2296257019042969,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.231337547302246,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.2330982685089111,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.2354047298431396,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.2378056049346924,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.2395784854888916,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.241410732269287,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.2431957721710205,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.2457242012023926,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.2480177879333496,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.2497594356536865,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.2524394989013672,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.2541921138763428,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.256533145904541,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.2589786052703857,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.2613036632537842,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.2631254196166992,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.2648835182189941,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.2672138214111328,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.2696809768676758,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.2726502418518066,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.2750442028045654,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.2768394947052002,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.2786540985107422,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.2819726467132568,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.2836670875549316,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.2860107421875,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.2882890701293945,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.2909436225891113,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.2930920124053955,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.294710397720337,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.2963190078735352,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.298375129699707,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.2999637126922607,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.3019795417785645,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.304642677307129,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.3063549995422363,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.307981252670288,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.3096559047698975,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.3113782405853271,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.313281774520874,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.314934492111206,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.317995309829712,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.3213081359863281,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.3231446743011475,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.325540542602539,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.327338457107544,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.3290958404541016,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.3313724994659424,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.3340363502502441,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.3366196155548096,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.3394279479980469,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.3415982723236084,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.3440735340118408,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.3461761474609375,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.3491311073303223,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.3511559963226318,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.352895975112915,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.354997158050537,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.356919765472412,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.3590788841247559,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.3607141971588135,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.3626456260681152,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.3642327785491943,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.366055965423584,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.368586540222168,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.37129545211792,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.3736991882324219,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.3759090900421143,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.377769947052002,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.3808679580688477,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.3842246532440186,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.3868567943572998,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.3890068531036377,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.391300916671753,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.3932373523712158,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.395705223083496,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.398329257965088,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4002225399017334,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4026496410369873,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4044444561004639,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4070227146148682,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4112112522125244,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.413132667541504,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4153239727020264,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.417069673538208,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4195988178253174,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.422065258026123,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4237170219421387,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4254021644592285,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.427596092224121,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4293591976165771,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4314587116241455,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4337077140808105,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4355030059814453,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4378926753997803,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4409217834472656,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4445223808288574,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.447418451309204,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4495534896850586,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4533960819244385,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.455859899520874,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4580564498901367,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4597752094268799,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4630794525146484,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4648182392120361,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4670872688293457,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.469008207321167,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4715936183929443,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4733202457427979,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4756755828857422,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
