scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.6,0.0,15.0,27.0,17.5,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
6.7832324504852295,0.5549893975257874,-0.6066607236862183,0.0,0.0,0.002504328964278102,-0.23344965279102325,0.0,-0.0,-0.5896358495684487,-0.5296188512424229,0.10163169354200363,-0.029558226466178894,0.0,0.0,0.0,0.0
6.785322427749634,0.5549893975257874,-0.6066607236862183,0.0,0.0,0.002504328964278102,-0.23344965279102325,0.0,-0.0,-0.5896358495684487,-0.5299184568650569,0.09073466062545776,-0.03873864561319351,0.0,0.0,0.0,0.0
6.787186861038208,0.5549893975257874,-0.6066607236862183,0.0,0.0,0.002504328964278102,-0.23344965279102325,0.0,-0.0,-0.5896358495684487,-0.5299184568650569,0.09073466062545776,-0.03873864561319351,0.0,0.0,0.0,0.0
6.7891693115234375,0.5549893975257874,-0.6066607236862183,0.0,0.0,0.002504328964278102,-0.23344965279102325,0.0,-0.0,-0.5896358495684487,-0.5298105988409086,0.09073466062545776,-0.04131356626749039,0.0,0.0,0.0,0.0
6.790907382965088,0.5549893975257874,-0.6066607236862183,0.0,0.0,0.002504328964278102,-0.23344965279102325,0.0,-0.0,-0.5896358495684487,-0.5298105988409086,0.09073466062545776,-0.04131356626749039,0.0,0.0,0.0,0.0
6.793557405471802,0.5686501860618591,-0.8899124264717102,0.0,0.0,0.002543109003454447,-0.23392926156520844,0.0,-0.0,-0.5896358495684487,-0.5298105988409086,0.09073466062545776,-0.04131356626749039,0.0,0.0,0.0,0.0
6.795220375061035,0.5686501860618591,-0.8899124264717102,0.0,0.0,0.002543109003454447,-0.23392926156520844,0.0,-0.0,-0.5896358495684487,-0.5298105988409086,0.09073466062545776,-0.04131356626749039,0.0,0.0,0.0,0.0
6.797391176223755,0.5686501860618591,-0.8899124264717102,0.0,0.0,0.002543109003454447,-0.23392926156520844,0.0,-0.0,-0.5896358495684487,-0.5298105988409086,0.0797610729932785,-0.05228715389966965,0.0,0.0,0.0,0.0
6.7990405559539795,0.5686501860618591,-0.8899124264717102,0.0,0.0,0.002543109003454447,-0.23392926156520844,0.0,-0.0,-0.5896358495684487,-0.5298105988409086,0.0797610729932785,-0.05228715389966965,0.0,0.0,0.0,0.0
6.801076412200928,0.5686501860618591,-0.8899124264717102,0.0,0.0,0.002543109003454447,-0.23392926156520844,0.0,-0.0,-0.5896358495684487,-0.5298105988409086,0.0797610729932785,-0.05228715389966965,0.0,0.0,0.0,0.0
6.8040406703948975,0.5713605880737305,-0.6147401332855225,0.0,0.0,0.00262017291970551,-0.23418134450912476,0.0,-0.0,-0.5896358495684487,-0.5298105988409086,0.0797610729932785,-0.05228715389966965,0.0,0.0,0.0,0.0
6.806130409240723,0.5713605880737305,-0.6147401332855225,0.0,0.0,0.00262017291970551,-0.23418134450912476,0.0,-0.0,-0.5896358495684487,-0.5298105988409086,0.0797610729932785,-0.05228715389966965,0.0,0.0,0.0,0.0
6.808841943740845,0.5713605880737305,-0.6147401332855225,0.0,0.0,0.00262017291970551,-0.23418134450912476,0.0,-0.0,-0.5896358495684487,-0.5298105988409086,0.06899479776620865,-0.0630534291267395,0.0,0.0,0.0,0.0
6.811558723449707,0.5578891634941101,-0.46840739250183105,0.0,0.0,0.002578739309683442,-0.23424221575260162,0.0,-0.0,-0.5896358495684487,-0.5298105988409086,0.06899479776620865,-0.0630534291267395,0.0,0.0,0.0,0.0
6.8141021728515625,0.5578891634941101,-0.46840739250183105,0.0,0.0,0.002578739309683442,-0.23424221575260162,0.0,-0.0,-0.5896358495684487,-0.5298105988409086,0.06899479776620865,-0.0630534291267395,0.0,0.0,0.0,0.0
6.816587924957275,0.5578891634941101,-0.46840739250183105,0.0,0.0,0.002578739309683442,-0.23424221575260162,0.0,-0.0,-0.5896358495684487,-0.5298105988409086,0.05805809050798416,-0.07399013638496399,0.0,0.0,0.0,0.0
6.818849325180054,0.5578891634941101,-0.46840739250183105,0.0,0.0,0.002578739309683442,-0.23424221575260162,0.0,-0.0,-0.5896358495684487,-0.5298105988409086,0.05805809050798416,-0.07399013638496399,0.0,0.0,0.0,0.0
6.820745229721069,0.5578891634941101,-0.46840739250183105,0.0,0.0,0.002578739309683442,-0.23424221575260162,0.0,-0.0,-0.5896358495684487,-0.5298105988409086,0.05805809050798416,-0.07399013638496399,0.0,0.0,0.0,0.0
6.823789596557617,0.5686599612236023,-0.44475072622299194,0.0,0.0,0.0025913515128195286,-0.23423616588115692,0.0,-0.0,-0.5896358495684487,-0.5298105988409086,0.05805809050798416,-0.07399013638496399,0.0,0.0,0.0,0.0
6.8256707191467285,0.5686599612236023,-0.44475072622299194,0.0,0.0,0.0025913515128195286,-0.23423616588115692,0.0,-0.0,-0.5896358495684487,-0.5298105988409086,0.05805809050798416,-0.07399013638496399,0.0,0.0,0.0,0.0
6.8279030323028564,0.5686599612236023,-0.44475072622299194,0.0,0.0,0.0025913515128195286,-0.23423616588115692,0.0,-0.0,-0.5896358495684487,-0.5298105988409086,0.047166649252176285,-0.08488158136606216,0.0,0.0,0.0,0.0
6.829580783843994,0.5686599612236023,-0.44475072622299194,0.0,0.0,0.0025913515128195286,-0.23423616588115692,0.0,-0.0,-0.5896358495684487,-0.5298105988409086,0.047166649252176285,-0.08488158136606216,0.0,0.0,0.0,0.0
6.831578016281128,0.5664442777633667,-0.24447424709796906,0.0,0.0,0.0025913515128195286,-0.23423616588115692,0.0,-0.0,-0.5896358495684487,-0.5298105988409086,0.047166649252176285,-0.08488158136606216,0.0,0.0,0.0,0.0
6.833269119262695,0.5664442777633667,-0.24447424709796906,0.0,0.0,0.0025913515128195286,-0.23423616588115692,0.0,-0.0,-0.5896358495684487,-0.5298105988409086,0.047166649252176285,-0.08488158136606216,0.0,0.0,0.0,0.0
6.835790634155273,0.5664442777633667,-0.24447424709796906,0.0,0.0,0.0025913515128195286,-0.23423616588115692,0.0,-0.0,-0.5896358495684487,-0.5298105988409086,0.047166649252176285,-0.09575290977954865,0.0,0.0,0.0,0.0
6.838665008544922,0.5664442777633667,-0.24447424709796906,0.0,0.0,0.0025913515128195286,-0.23423616588115692,0.0,-0.0,-0.5896358495684487,-0.5298105988409086,0.036295317113399506,-0.09575290977954865,0.0,0.0,0.0,0.0
6.840463399887085,0.5664442777633667,-0.24447424709796906,0.0,0.0,0.0025913515128195286,-0.23423616588115692,0.0,-0.0,-0.5896358495684487,-0.5298105988409086,0.036295317113399506,-0.09575290977954865,0.0,0.0,0.0,0.0
6.843088626861572,0.5620622634887695,0.1516219973564148,0.0,0.0,0.0025913515128195286,-0.23423616588115692,0.0,-0.0,-0.5896358495684487,-0.5298105988409086,0.036295317113399506,-0.09575290977954865,0.0,0.0,0.0,0.0
6.8452770709991455,0.5620622634887695,0.1516219973564148,0.0,0.0,0.0025913515128195286,-0.23423616588115692,0.0,-0.0,-0.5896358495684487,-0.5298105988409086,0.036295317113399506,-0.09575290977954865,0.0,0.0,0.0,0.0
6.847819566726685,0.5620622634887695,0.1516219973564148,0.0,0.0,0.0025913515128195286,-0.23423616588115692,0.0,-0.0,-0.5896358495684487,-0.5300382991141105,0.02537565492093563,-0.103167824447155,0.0,0.0,0.0,0.0
6.849600076675415,0.5620622634887695,0.1516219973564148,0.0,0.0,0.0025913515128195286,-0.23423616588115692,0.0,-0.0,-0.5896358495684487,-0.5303379047367444,0.02537565492093563,-0.10145121067762375,0.0,0.0,0.0,0.0
6.851659536361694,0.5620622634887695,0.1516219973564148,0.0,0.0,0.0025913515128195286,-0.23423616588115692,0.0,-0.0,-0.5900313289903254,-0.5305895734597569,0.029738714918494225,-0.10009222477674484,0.0,0.0,0.0,0.0
6.853374719619751,0.5620622634887695,0.1516219973564148,0.0,0.0,0.0025913515128195286,-0.23423616588115692,0.0,-0.0,-0.5900313289903254,-0.5305895734597569,0.029738714918494225,-0.10009222477674484,0.0,0.0,0.0,0.0
6.8550519943237305,0.5620622634887695,0.1516219973564148,0.0,0.0,0.0025913515128195286,-0.23423616588115692,0.0,-0.0,-0.5903069661631486,-0.5305775892348515,0.03131227567791939,-0.10209494084119797,0.0,0.0,0.0,0.0
6.856837272644043,0.5620622634887695,0.1516219973564148,0.0,0.0,0.0025913515128195286,-0.23423616588115692,0.0,-0.0,-0.5905346664363504,-0.5305775892348515,0.02184603363275528,-0.11306322365999222,0.0,0.0,0.0,0.0
6.858575344085693,0.5620622634887695,0.1516219973564148,0.0,0.0,0.0025913515128195286,-0.23423616588115692,0.0,-0.0,-0.5905346664363504,-0.5305775892348515,0.02184603363275528,-0.11306322365999222,0.0,0.0,0.0,0.0
6.8602049350738525,0.5620622634887695,0.1516219973564148,0.0,0.0,0.0025913515128195286,-0.23423616588115692,0.0,-0.0,-0.5904028399623915,-0.5305775892348515,0.01898501068353653,-0.11306322365999222,0.0,0.0,0.0,0.0
6.861870765686035,0.6051718592643738,0.45011767745018005,0.0,0.0,0.0025913515128195286,-0.23423616588115692,0.0,-0.0,-0.5904028399623915,-0.5305775892348515,0.01898501068353653,-0.11306322365999222,0.0,0.0,0.0,0.0
6.863564968109131,0.6051718592643738,0.45011767745018005,0.0,0.0,0.0025913515128195286,-0.23423616588115692,0.0,-0.0,-0.5904028399623915,-0.5307813210582426,0.01898501068353653,-0.11306322365999222,0.0,0.0,0.0,0.0
6.8651885986328125,0.6051718592643738,0.45011767745018005,0.0,0.0,0.0025913515128195286,-0.23423616588115692,0.0,-0.0,-0.5904028399623915,-0.5310210055563497,0.008087977766990662,-0.11923956125974655,0.0,0.0,0.0,0.0
6.866864204406738,0.6051718592643738,0.45011767745018005,0.0,0.0,0.0025913515128195286,-0.23423616588115692,0.0,-0.0,-0.5904028399623915,-0.5310210055563497,0.008087977766990662,-0.11923956125974655,0.0,0.0,0.0,0.0
6.869341135025024,0.6051718592643738,0.45011767745018005,0.0,0.0,0.0025913515128195286,-0.23423616588115692,0.0,-0.0,-0.590786335159363,-0.5312846585042675,0.01245103869587183,-0.1177375316619873,0.0,0.0,0.0,0.0
6.871076822280884,0.5409086346626282,0.7159160375595093,0.0,0.0,0.0025648490991443396,-0.23424890637397766,0.0,-0.0,-0.5910380038823754,-0.5317160906008603,0.013953074812889099,-0.11623548716306686,0.0,0.0,0.0,0.0
6.872809886932373,0.5409086346626282,0.7159160375595093,0.0,0.0,0.0025648490991443396,-0.23424890637397766,0.0,-0.0,-0.592068647224236,-0.5322194280468854,0.02425275929272175,-0.11001276224851608,0.0,0.0,0.0,0.0
6.87448263168335,0.5409086346626282,0.7159160375595093,0.0,0.0,0.0025648490991443396,-0.23424890637397766,0.0,-0.0,-0.592068647224236,-0.5322194280468854,0.02425275929272175,-0.11001276224851608,0.0,0.0,0.0,0.0
6.876135349273682,0.5409086346626282,0.7159160375595093,0.0,0.0,0.0025648490991443396,-0.23424890637397766,0.0,-0.0,-0.59270381114422,-0.5326628443683835,0.0169350765645504,-0.11854805052280426,0.0,0.0,0.0,0.0
6.87815260887146,0.5409086346626282,0.7159160375595093,0.0,0.0,0.0025648490991443396,-0.23424890637397766,0.0,-0.0,-0.5930513536664753,-0.5334418189872318,0.01700660213828087,-0.11153855174779892,0.0,0.0,0.0,0.0
6.880243539810181,0.5409086346626282,0.7159160375595093,0.0,0.0,0.0025648490991443396,-0.23424890637397766,0.0,-0.0,-0.5930513536664753,-0.5334418189872318,0.01700660213828087,-0.11153855174779892,0.0,0.0,0.0,0.0
6.88362193107605,0.5621642470359802,0.652327835559845,0.0,0.0,0.00258099427446723,-0.23431508243083954,0.0,-0.0,-0.5942138234822949,-0.5344844465539977,0.028236117213964462,-0.10195412486791611,0.0,0.0,0.0,0.0
6.8860085010528564,0.5621642470359802,0.652327835559845,0.0,0.0,0.00258099427446723,-0.23431508243083954,0.0,-0.0,-0.5955081197720734,-0.5357188217192494,0.03803512454032898,-0.09616055339574814,0.0,0.0,0.0,0.0
6.8883116245269775,0.5621642470359802,0.652327835559845,0.0,0.0,0.00258099427446723,-0.23431508243083954,0.0,-0.0,-0.5966586053629876,-0.5375044712301476,0.035246461629867554,-0.09286785870790482,0.0,0.0,0.0,0.0
6.8900840282440186,0.5621642470359802,0.652327835559845,0.0,0.0,0.00258099427446723,-0.23431508243083954,0.0,-0.0,-0.5984442548738858,-0.5390384520180332,0.04626139998435974,-0.07884884625673294,0.0,0.0,0.0,0.0
6.893085479736328,0.5322700142860413,1.0204912424087524,0.0,0.0,0.0025406444910913706,-0.23434506356716156,0.0,-0.0,-0.5996906142640428,-0.5410038649025117,0.05291328206658363,-0.07362747937440872,0.0,0.0,0.0,0.0
6.894962787628174,0.5322700142860413,1.0204912424087524,0.0,0.0,0.0025406444910913706,-0.23434506356716156,0.0,-0.0,-0.6017039640481427,-0.5419026817704135,0.056673962622880936,-0.07887902110815048,0.0,0.0,0.0,0.0
6.896612167358398,0.5322700142860413,1.0204912424087524,0.0,0.0,0.0025406444910913706,-0.23434506356716156,0.0,-0.0,-0.6017039640481427,-0.5419026817704135,0.056673962622880936,-0.07887902110815048,0.0,0.0,0.0,0.0
6.898797988891602,0.5322700142860413,1.0204912424087524,0.0,0.0,0.0025406444910913706,-0.23434506356716156,0.0,-0.0,-0.6034656451092302,-0.5438800788797973,0.06768889725208282,-0.06614746898412704,0.0,0.0,0.0,0.0
6.9011476039886475,0.5671658515930176,0.9345277547836304,0.0,0.0,0.002620215527713299,-0.23456008732318878,0.0,-0.0,-0.605071531246548,-0.5452103278442919,0.07677264511585236,-0.05706372112035751,0.0,0.0,0.0,0.0
6.903047561645508,0.5671658515930176,0.9345277547836304,0.0,0.0,0.002620215527713299,-0.23456008732318878,0.0,-0.0,-0.6065455909099068,-0.5470678827046221,0.09000487625598907,-0.04683556407690048,0.0,0.0,0.0,0.0
6.905634880065918,0.5671658515930176,0.9345277547836304,0.0,0.0,0.002620215527713299,-0.23456008732318878,0.0,-0.0,-0.6088585463166406,-0.5488175795408042,0.09048907458782196,-0.05064430087804794,0.0,0.0,0.0,0.0
6.907733917236328,0.5671658515930176,0.9345277547836304,0.0,0.0,0.002620215527713299,-0.23456008732318878,0.0,-0.0,-0.6088585463166406,-0.5488175795408042,0.09048907458782196,-0.05064430087804794,0.0,0.0,0.0,0.0
6.910288333892822,0.5671658515930176,0.9345277547836304,0.0,0.0,0.002620215527713299,-0.23456008732318878,0.0,-0.0,-0.610380542879621,-0.5505792606018917,0.09513823688030243,-0.03748359531164169,0.0,0.0,0.0,0.0
6.912881851196289,0.5653960704803467,0.5376688241958618,0.0,0.0,0.0025942851789295673,-0.23488105833530426,0.0,-0.0,-0.6118905552176959,-0.5516578408433737,0.1066538542509079,-0.03362121433019638,0.0,0.0,0.0,0.0
6.915276527404785,0.5653960704803467,0.5376688241958618,0.0,0.0,0.0025942851789295673,-0.23488105833530426,0.0,-0.0,-0.6131369146078529,-0.55288023178372,0.11037319153547287,-0.020388977602124214,0.0,0.0,0.0,0.0
6.9172022342681885,0.5653960704803467,0.5376688241958618,0.0,0.0,0.0025942851789295673,-0.23488105833530426,0.0,-0.0,-0.614551053146685,-0.5538749224508647,0.10454022139310837,-0.03358768671751022,0.0,0.0,0.0,0.0
6.9191460609436035,0.5653960704803467,0.5376688241958618,0.0,0.0,0.0025942851789295673,-0.23488105833530426,0.0,-0.0,-0.6154978069142082,-0.5548815973429146,0.11090599745512009,-0.0252907145768404,0.0,0.0,0.0,0.0
6.921207904815674,0.573138415813446,0.2097412347793579,0.0,0.0,0.002603159984573722,-0.235557422041893,0.0,-0.0,-0.6154978069142082,-0.5548815973429146,0.11090599745512009,-0.0252907145768404,0.0,0.0,0.0,0.0
6.923687219619751,0.573138415813446,0.2097412347793579,0.0,0.0,0.002603159984573722,-0.235557422041893,0.0,-0.0,-0.616132970834192,-0.5559122406847753,0.11319481581449509,-0.017995107918977737,0.0,0.0,0.0,0.0
6.926202058792114,0.573138415813446,0.2097412347793579,0.0,0.0,0.002603159984573722,-0.235557422041893,0.0,-0.0,-0.617175598400958,-0.5566552626289074,0.11050086468458176,-0.02819923311471939,0.0,0.0,0.0,0.0
6.9286792278289795,0.573138415813446,0.2097412347793579,0.0,0.0,0.002603159984573722,-0.235557422041893,0.0,-0.0,-0.6172954406500116,-0.5569668524764466,0.10814052075147629,-0.03141788765788078,0.0,0.0,0.0,0.0
6.9305102825164795,0.573138415813446,0.2097412347793579,0.0,0.0,0.002603159984573722,-0.235557422041893,0.0,-0.0,-0.6178347307707527,-0.5574462214726609,0.11028628796339035,-0.02526668645441532,0.0,0.0,0.0,0.0
6.933204889297485,0.6012141108512878,-0.3591136932373047,0.0,0.0,0.0026399779599159956,-0.23632416129112244,0.0,-0.0,-0.6181103679435759,-0.5586206755133859,0.1097140833735466,-0.017756503075361252,0.0,0.0,0.0,0.0
6.935429811477661,0.6012141108512878,-0.3591136932373047,0.0,0.0,0.0026399779599159956,-0.23632416129112244,0.0,-0.0,-0.618817437212992,-0.5590760760597894,0.10502888262271881,-0.026520060375332832,0.0,0.0,0.0,0.0
6.937335014343262,0.6012141108512878,-0.3591136932373047,0.0,0.0,0.0026399779599159956,-0.23632416129112244,0.0,-0.0,-0.618817437212992,-0.5590760760597894,0.10502888262271881,-0.026520060375332832,0.0,0.0,0.0,0.0
6.939823389053345,0.6012141108512878,-0.3591136932373047,0.0,0.0,0.0026399779599159956,-0.23632416129112244,0.0,-0.0,-0.6193327588839223,-0.5589562338107359,0.1082475334405899,-0.03124075196683407,0.0,0.0,0.0,0.0
6.942630052566528,0.5904638171195984,-0.6458396315574646,0.0,0.0,0.002721747849136591,-0.2369082123041153,0.0,-0.0,-0.6200757808280544,-0.5593517132326127,0.11475636810064316,-0.026877691969275475,0.0,0.0,0.0,0.0
6.945070505142212,0.5904638171195984,-0.6458396315574646,0.0,0.0,0.002721747849136591,-0.2369082123041153,0.0,-0.0,-0.6203394337759722,-0.5600587825020287,0.11554314941167831,-0.025304129347205162,0.0,0.0,0.0,0.0
6.946834087371826,0.5904638171195984,-0.6458396315574646,0.0,0.0,0.002721747849136591,-0.2369082123041153,0.0,-0.0,-0.6206270551737008,-0.5606340252974857,0.10279817879199982,-0.02817716635763645,0.0,0.0,0.0,0.0
6.948656797409058,0.5904638171195984,-0.6458396315574646,0.0,0.0,0.002721747849136591,-0.2369082123041153,0.0,-0.0,-0.6206270551737008,-0.5606340252974857,0.10279817879199982,-0.02817716635763645,0.0,0.0,0.0,0.0
6.9518141746521,0.5933024287223816,-0.7509461045265198,0.0,0.0,0.0027065719477832317,-0.23720209300518036,0.0,-0.0,-0.6209146765714293,-0.5610894258438893,0.10451479256153107,-0.02545919455587864,0.0,0.0,0.0,0.0
6.954134702682495,0.5933024287223816,-0.7509461045265198,0.0,0.0,0.0027065719477832317,-0.23720209300518036,0.0,-0.0,-0.6215378562665079,-0.5615807790650089,0.1101653128862381,-0.025745296850800514,0.0,0.0,0.0,0.0
6.9556849002838135,0.5933024287223816,-0.7509461045265198,0.0,0.0,0.0027065719477832317,-0.23720209300518036,0.0,-0.0,-0.6218853987887633,-0.5621080849608446,0.10250816494226456,-0.03047017753124237,0.0,0.0,0.0,0.0
6.957651138305664,0.5933024287223816,-0.7509461045265198,0.0,0.0,0.0027065719477832317,-0.23720209300518036,0.0,-0.0,-0.6224366731344096,-0.5622039587600874,0.10486850887537003,-0.03182915970683098,0.0,0.0,0.0,0.0
6.959211349487305,0.5933024287223816,-0.7509461045265198,0.0,0.0,0.0027065719477832317,-0.23720209300518036,0.0,-0.0,-0.6224366731344096,-0.5622039587600874,0.10486850887537003,-0.03182915970683098,0.0,0.0,0.0,0.0
6.960972785949707,0.5619716644287109,-0.7171123027801514,0.0,0.0,0.002616708166897297,-0.23742371797561646,0.0,-0.0,-0.6226883418574221,-0.5620241953865072,0.10415325313806534,-0.0349762849509716,0.0,0.0,0.0,0.0
6.962589263916016,0.5619716644287109,-0.7171123027801514,0.0,0.0,0.002616708166897297,-0.23742371797561646,0.0,-0.0,-0.6226883418574221,-0.5620241953865072,0.10415325313806534,-0.0349762849509716,0.0,0.0,0.0,0.0
6.964510917663574,0.5619716644287109,-0.7171123027801514,0.0,0.0,0.002616708166897297,-0.23742371797561646,0.0,-0.0,-0.6226164365079899,-0.5624436432581946,0.10164985805749893,-0.03047017753124237,0.0,0.0,0.0,0.0
6.9661242961883545,0.5619716644287109,-0.7171123027801514,0.0,0.0,0.002616708166897297,-0.23742371797561646,0.0,-0.0,-0.6228920736808131,-0.5627072962061125,0.09442047029733658,-0.03970200568437576,0.0,0.0,0.0,0.0
6.96803617477417,0.5619716644287109,-0.7171123027801514,0.0,0.0,0.002616708166897297,-0.23742371797561646,0.0,-0.0,-0.6228920736808131,-0.5627072962061125,0.09442047029733658,-0.03970200568437576,0.0,0.0,0.0,0.0
6.9704859256744385,0.5619716644287109,-0.7171123027801514,0.0,0.0,0.002616708166897297,-0.23742371797561646,0.0,-0.0,-0.6231317581789203,-0.5629709491540303,0.09592250734567642,-0.03819996863603592,0.0,0.0,0.0,0.0
6.973087787628174,0.6022086143493652,-0.8249459266662598,0.0,0.0,0.0026822639629244804,-0.23755890130996704,0.0,-0.0,-0.6234193795766488,-0.56279118578045,0.09763912111520767,-0.041275568306446075,0.0,0.0,0.0,0.0
6.974883317947388,0.6022086143493652,-0.8249459266662598,0.0,0.0,0.0026822639629244804,-0.23755890130996704,0.0,-0.0,-0.6233834269019328,-0.5631866652023267,0.08434513956308365,-0.04791766777634621,0.0,0.0,0.0,0.0
6.976991653442383,0.6022086143493652,-0.8249459266662598,0.0,0.0,0.0026822639629244804,-0.23755890130996704,0.0,-0.0,-0.623659064074756,-0.5634263497004338,0.08806446939706802,-0.046415627002716064,0.0,0.0,0.0,0.0
6.9789087772369385,0.6022086143493652,-0.8249459266662598,0.0,0.0,0.0026822639629244804,-0.23755890130996704,0.0,-0.0,-0.623659064074756,-0.5634263497004338,0.08806446939706802,-0.046415627002716064,0.0,0.0,0.0,0.0
6.982485055923462,0.5665748119354248,-0.658150851726532,0.0,0.0,0.002624605782330036,-0.23775453865528107,0.0,-0.0,-0.624162401520781,-0.5644569930422946,0.09099701792001724,-0.038333237171173096,0.0,0.0,0.0,0.0
6.985098123550415,0.5665748119354248,-0.658150851726532,0.0,0.0,0.002624605782330036,-0.23775453865528107,0.0,-0.0,-0.6244140702437935,-0.5648165197894552,0.08147433400154114,-0.046997614204883575,0.0,0.0,0.0,0.0
6.986721038818359,0.5665748119354248,-0.658150851726532,0.0,0.0,0.002624605782330036,-0.23775453865528107,0.0,-0.0,-0.6244140702437935,-0.5648165197894552,0.08147433400154114,-0.046997614204883575,0.0,0.0,0.0,0.0
6.9888458251953125,0.5665748119354248,-0.658150851726532,0.0,0.0,0.002624605782330036,-0.23775453865528107,0.0,-0.0,-0.6246777231917113,-0.5651281096369944,0.08304789662361145,-0.044136591255664825,0.0,0.0,0.0,0.0
6.990479230880737,0.5665748119354248,-0.658150851726532,0.0,0.0,0.002624605782330036,-0.23775453865528107,0.0,-0.0,-0.6249054234649131,-0.5650921569622784,0.08440688252449036,-0.04964406043291092,0.0,0.0,0.0,0.0
6.992552042007446,0.569520115852356,-0.49841034412384033,0.0,0.0,0.0026740501634776592,-0.23784102499485016,0.0,-0.0,-0.6255885242845184,-0.5650921569622784,0.09055808186531067,-0.04964406043291092,0.0,0.0,0.0,0.0
6.994181871414185,0.569520115852356,-0.49841034412384033,0.0,0.0,0.0026740501634776592,-0.23784102499485016,0.0,-0.0,-0.6255885242845184,-0.5650921569622784,0.09055808186531067,-0.04964406043291092,0.0,0.0,0.0,0.0
6.9959633350372314,0.569520115852356,-0.49841034412384033,0.0,0.0,0.0026740501634776592,-0.23784102499485016,0.0,-0.0,-0.6260559090558273,-0.565547557508682,0.08228486776351929,-0.055914562195539474,0.0,0.0,0.0,0.0
6.997668027877808,0.569520115852356,-0.49841034412384033,0.0,0.0,0.0026740501634776592,-0.23784102499485016,0.0,-0.0,-0.6260559090558273,-0.565547557508682,0.08228486776351929,-0.055914562195539474,0.0,0.0,0.0,0.0
6.999853849411011,0.569520115852356,-0.49841034412384033,0.0,0.0,0.0026740501634776592,-0.23784102499485016,0.0,-0.0,-0.6265352780520416,-0.5657752577818838,0.08528894186019897,-0.0544840507209301,0.0,0.0,0.0,0.0
7.003402948379517,0.5694868564605713,-0.37792378664016724,0.0,0.0,0.0026806278619915247,-0.23792147636413574,0.0,-0.0,-0.6264513884777041,-0.5661467687539498,0.0806397795677185,-0.05226675793528557,0.0,0.0,0.0,0.0
7.005194187164307,0.5694868564605713,-0.37792378664016724,0.0,0.0,0.0026806278619915247,-0.23792147636413574,0.0,-0.0,-0.6264513884777041,-0.5661467687539498,0.0806397795677185,-0.05226675793528557,0.0,0.0,0.0,0.0
7.007969856262207,0.5694868564605713,-0.37792378664016724,0.0,0.0,0.0026806278619915247,-0.23792147636413574,0.0,-0.0,-0.6264513884777041,-0.566422405926773,0.06962595880031586,-0.061562564224004745,0.0,0.0,0.0,0.0
7.011867046356201,0.5431304574012756,-0.31232988834381104,0.0,0.0,0.0026063427794724703,-0.2380385398864746,0.0,-0.0,-0.6264513884777041,-0.566626137750164,0.06962595880031586,-0.06242087483406067,0.0,0.0,0.0,0.0
7.014364957809448,0.5431304574012756,-0.31232988834381104,0.0,0.0,0.0026063427794724703,-0.2380385398864746,0.0,-0.0,-0.6264513884777041,-0.566626137750164,0.06962595880031586,-0.06242087483406067,0.0,0.0,0.0,0.0
7.017198085784912,0.5431304574012756,-0.31232988834381104,0.0,0.0,0.0026063427794724703,-0.2380385398864746,0.0,-0.0,-0.6264513884777041,-0.566626137750164,0.05853278189897537,-0.07351711392402649,0.0,0.0,0.0,0.0
7.019068002700806,0.5431304574012756,-0.31232988834381104,0.0,0.0,0.0026063427794724703,-0.2380385398864746,0.0,-0.0,-0.6264513884777041,-0.566626137750164,0.05853278189897537,-0.07351711392402649,0.0,0.0,0.0,0.0
7.020745754241943,0.5431304574012756,-0.31232988834381104,0.0,0.0,0.0026063427794724703,-0.2380385398864746,0.0,-0.0,-0.6264513884777041,-0.566626137750164,0.05853278189897537,-0.07351711392402649,0.0,0.0,0.0,0.0
7.022984743118286,0.5829673409461975,-0.23689858615398407,0.0,0.0,0.002716205781325698,-0.23816582560539246,0.0,-0.0,-0.6264513884777041,-0.566626137750164,0.05853278189897537,-0.07351711392402649,0.0,0.0,0.0,0.0
7.024522066116333,0.5829673409461975,-0.23689858615398407,0.0,0.0,0.002716205781325698,-0.23816582560539246,0.0,-0.0,-0.6264513884777041,-0.566626137750164,0.047547467052936554,-0.0845007598400116,0.0,0.0,0.0,0.0
7.026028871536255,0.5829673409461975,-0.23689858615398407,0.0,0.0,0.002716205781325698,-0.23816582560539246,0.0,-0.0,-0.6264513884777041,-0.566626137750164,0.047547467052936554,-0.0845007598400116,0.0,0.0,0.0,0.0
7.0279576778411865,0.5829673409461975,-0.23689858615398407,0.0,0.0,0.002716205781325698,-0.23816582560539246,0.0,-0.0,-0.6264513884777041,-0.566626137750164,0.047547467052936554,-0.0845007598400116,0.0,0.0,0.0,0.0
7.0295281410217285,0.5829673409461975,-0.23689858615398407,0.0,0.0,0.002716205781325698,-0.23816582560539246,0.0,-0.0,-0.6264513884777041,-0.566626137750164,0.047547467052936554,-0.0845007598400116,0.0,0.0,0.0,0.0
