scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.6,0.0,15.0,27.0,17.7,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
3.1267409324645996,0.85807865858078,-1.9147149324417114,0.0,0.0,0.0018703456735238433,-0.16339677572250366,0.0,0.0,0.06940066983360918,0.12999288754840274,0.1449238508939743,0.006151269655674696,0.0,0.0,0.0,0.0
3.128300189971924,0.85807865858078,-1.9147149324417114,0.0,0.0,0.0018703456735238433,-0.16339677572250366,0.0,0.0,0.06916098533550204,0.12891430730692063,0.14428012073040009,0.016808580607175827,0.0,0.0,0.0,0.0
3.129970073699951,0.85807865858078,-1.9147149324417114,0.0,0.0,0.0018703456735238433,-0.16339677572250366,0.0,0.0,0.06916098533550204,0.12891430730692063,0.14428012073040009,0.016808580607175827,0.0,0.0,0.0,0.0
3.132201671600342,0.85807865858078,-1.9147149324417114,0.0,0.0,0.0018703456735238433,-0.16339677572250366,0.0,0.0,0.06894526928720562,0.128590733234476,0.13275527954101562,0.0038525329437106848,0.0,0.0,0.0,0.0
3.134443759918213,0.85807865858078,-1.9147149324417114,0.0,0.0,0.0018703456735238433,-0.16339677572250366,0.0,0.0,0.06777081524648068,0.12785969551524926,0.14570140838623047,0.010289834812283516,0.0,0.0,0.0,0.0
3.136108160018921,0.85807865858078,-1.9147149324417114,0.0,0.0,0.0018703456735238433,-0.16339677572250366,0.0,0.0,0.06689596682838965,0.1271046893462118,0.15120887756347656,0.014581369236111641,0.0,0.0,0.0,0.0
3.138244390487671,0.8234825134277344,-1.6948894262313843,0.0,0.0,0.0018275355687364936,-0.16342195868492126,0.0,0.0,0.06603310263520398,0.1261938882534047,0.1563587188720703,0.022306131199002266,0.0,0.0,0.0,0.0
3.1400136947631836,0.8234825134277344,-1.6948894262313843,0.0,0.0,0.0018275355687364936,-0.16342195868492126,0.0,0.0,0.06603310263520398,0.1261938882534047,0.1563587188720703,0.022306131199002266,0.0,0.0,0.0,0.0
3.142721652984619,0.8234825134277344,-1.6948894262313843,0.0,0.0,0.0018275355687364936,-0.16342195868492126,0.0,0.0,0.06380403680280766,0.12406069622025123,0.16003751754760742,0.01897614262998104,0.0,0.0,0.0,0.0
3.1444177627563477,0.8234825134277344,-1.6948894262313843,0.0,0.0,0.0018275355687364936,-0.16342195868492126,0.0,0.0,0.06380403680280766,0.12406069622025123,0.16003751754760742,0.01897614262998104,0.0,0.0,0.0,0.0
3.146775960922241,0.8402720093727112,-1.5293524265289307,0.0,0.0,0.0018439210252836347,-0.1634858399629593,0.0,0.0,0.06266553543679879,0.12276639993047272,0.16568800806999207,0.0319937989115715,0.0,0.0,0.0,0.0
3.1492035388946533,0.8402720093727112,-1.5293524265289307,0.0,0.0,0.0018439210252836347,-0.1634858399629593,0.0,0.0,0.061263381122872065,0.12120845069277636,0.16919276118278503,0.043795518577098846,0.0,0.0,0.0,0.0
3.1508989334106445,0.8402720093727112,-1.5293524265289307,0.0,0.0,0.0018439210252836347,-0.1634858399629593,0.0,0.0,0.05999305328290427,0.11996209130261928,0.17546606063842773,0.037622593343257904,0.0,0.0,0.0,0.0
3.15274715423584,0.8402720093727112,-1.5293524265289307,0.0,0.0,0.0018439210252836347,-0.1634858399629593,0.0,0.0,0.05999305328290427,0.11996209130261928,0.17546606063842773,0.037622593343257904,0.0,0.0,0.0,0.0
3.1551311016082764,0.8402720093727112,-1.5293524265289307,0.0,0.0,0.0018439210252836347,-0.1634858399629593,0.0,0.0,0.05795573504899365,0.11838017361511222,0.18419218063354492,0.047922275960445404,0.0,0.0,0.0,0.0
3.156864643096924,0.8456846475601196,-1.651595115661621,0.0,0.0,0.0018325926503166556,-0.1636996567249298,0.0,0.0,0.05640977003620265,0.1167023821283623,0.18726778030395508,0.06072534993290901,0.0,0.0,0.0,0.0
3.158686399459839,0.8456846475601196,-1.651595115661621,0.0,0.0,0.0018325926503166556,-0.1636996567249298,0.0,0.0,0.05494769459774915,0.11522832246500343,0.20314645767211914,0.06902232021093369,0.0,0.0,0.0,0.0
3.1609158515930176,0.8456846475601196,-1.651595115661621,0.0,0.0,0.0018325926503166556,-0.1636996567249298,0.0,0.0,0.053677366757781356,0.11412577377371064,0.199231818318367,0.056453097611665726,0.0,0.0,0.0,0.0
3.1626429557800293,0.8456846475601196,-1.651595115661621,0.0,0.0,0.0018325926503166556,-0.1636996567249298,0.0,0.0,0.053677366757781356,0.11412577377371064,0.199231818318367,0.056453097611665726,0.0,0.0,0.0,0.0
3.1648876667022705,0.8456846475601196,-1.651595115661621,0.0,0.0,0.0018325926503166556,-0.1636996567249298,0.0,0.0,0.05219132286951714,0.11257980876091964,0.20431013405323029,0.0693277046084404,0.0,0.0,0.0,0.0
3.1671435832977295,0.8811207413673401,-1.8910917043685913,0.0,0.0,0.0018504492472857237,-0.16406464576721191,0.0,0.0,0.051016868828792195,0.11126154402133041,0.21174879372119904,0.0784829780459404,0.0,0.0,0.0,0.0
3.169498920440674,0.8811207413673401,-1.8910917043685913,0.0,0.0,0.0018504492472857237,-0.16406464576721191,0.0,0.0,0.05050154715786186,0.1097755001330662,0.2081725150346756,0.08606468886137009,0.0,0.0,0.0,0.0
3.1713602542877197,0.8811207413673401,-1.8910917043685913,0.0,0.0,0.0018504492472857237,-0.16406464576721191,0.0,0.0,0.04978249366354047,0.10909239931346087,0.2001434713602066,0.07438785582780838,0.0,0.0,0.0,0.0
3.1734988689422607,0.8811207413673401,-1.8910917043685913,0.0,0.0,0.0018504492472857237,-0.16406464576721191,0.0,0.0,0.049231219317894065,0.10872088834139482,0.20464958250522614,0.07116920500993729,0.0,0.0,0.0,0.0
3.1758084297180176,0.8811207413673401,-1.8910917043685913,0.0,0.0,0.0018504492472857237,-0.16406464576721191,0.0,0.0,0.04909939284393514,0.10828945624480198,0.20007194578647614,0.0738871768116951,0.0,0.0,0.0,0.0
3.178683280944824,0.8556287884712219,-2.445348024368286,0.0,0.0,0.0018703984096646309,-0.16460838913917542,0.0,0.0,0.04926717199261013,0.10785802414820915,0.19699634611606598,0.07646210491657257,0.0,0.0,0.0,0.0
3.1812100410461426,0.8556287884712219,-2.445348024368286,0.0,0.0,0.0018703984096646309,-0.16460838913917542,0.0,0.0,0.04926717199261013,0.1074026236018056,0.18424098193645477,0.0664260983467102,0.0,0.0,0.0,0.0
3.1832151412963867,0.8556287884712219,-2.445348024368286,0.0,0.0,0.0018703984096646309,-0.16460838913917542,0.0,0.0,0.04926717199261013,0.10755841852557523,0.18424098193645477,0.061347782611846924,0.0,0.0,0.0,0.0
3.18493914604187,0.8556287884712219,-2.445348024368286,0.0,0.0,0.0018703984096646309,-0.16460838913917542,0.0,0.0,0.04926717199261013,0.10755841852557523,0.18424098193645477,0.061347782611846924,0.0,0.0,0.0,0.0
3.1866612434387207,0.8498960733413696,-2.8731236457824707,0.0,0.0,0.0018736299825832248,-0.16515618562698364,0.0,0.0,0.04906344016921907,0.10755841852557523,0.18424098193645477,0.061347782611846924,0.0,0.0,0.0,0.0
3.1883339881896973,0.8498960733413696,-2.8731236457824707,0.0,0.0,0.0018736299825832248,-0.16515618562698364,0.0,0.0,0.04881177144620658,0.10755841852557523,0.1889616698026657,0.061347782611846924,0.0,0.0,0.0,0.0
3.1903164386749268,0.8498960733413696,-2.8731236457824707,0.0,0.0,0.0018736299825832248,-0.16515618562698364,0.0,0.0,0.04860803962281552,0.10755841852557523,0.17755068838596344,0.04865073040127754,0.0,0.0,0.0,0.0
3.1920251846313477,0.8498960733413696,-2.8731236457824707,0.0,0.0,0.0018736299825832248,-0.16515618562698364,0.0,0.0,0.04860803962281552,0.10755841852557523,0.17755068838596344,0.04865073040127754,0.0,0.0,0.0,0.0
3.19368839263916,0.8498960733413696,-2.8731236457824707,0.0,0.0,0.0018736299825832248,-0.16515618562698364,0.0,0.0,0.04836835512470839,0.10755841852557523,0.17898119986057281,0.04865073040127754,0.0,0.0,0.0,0.0
3.1956591606140137,0.8498960733413696,-2.8731236457824707,0.0,0.0,0.0018736299825832248,-0.16515618562698364,0.0,0.0,0.048500181598667313,0.10755841852557523,0.17612017691135406,0.04865073040127754,0.0,0.0,0.0,0.0
3.197532892227173,0.838106095790863,-2.8898420333862305,0.0,0.0,0.0018029751954600215,-0.16548104584217072,0.0,0.0,0.048500181598667313,0.10755841852557523,0.17612017691135406,0.04865073040127754,0.0,0.0,0.0,0.0
3.19978928565979,0.838106095790863,-2.8898420333862305,0.0,0.0,0.0018029751954600215,-0.16548104584217072,0.0,0.0,0.048500181598667313,0.10755841852557523,0.17612017691135406,0.04865073040127754,0.0,0.0,0.0,0.0
3.2015380859375,0.838106095790863,-2.8898420333862305,0.0,0.0,0.0018029751954600215,-0.16548104584217072,0.0,0.0,0.048500181598667313,0.10755841852557523,0.16345015168190002,0.03597792237997055,0.0,0.0,0.0,0.0
3.203383684158325,0.838106095790863,-2.8898420333862305,0.0,0.0,0.0018029751954600215,-0.16548104584217072,0.0,0.0,0.048500181598667313,0.10755841852557523,0.16345015168190002,0.03597792237997055,0.0,0.0,0.0,0.0
3.205693006515503,0.838106095790863,-2.8898420333862305,0.0,0.0,0.0018029751954600215,-0.16548104584217072,0.0,0.0,0.048500181598667313,0.10755841852557523,0.16345015168190002,0.03597792237997055,0.0,0.0,0.0,0.0
3.2085001468658447,0.7688812613487244,-2.572321653366089,0.0,0.0,0.0017043401021510363,-0.16553570330142975,0.0,0.0,0.048500181598667313,0.10755841852557523,0.16345015168190002,0.03597792237997055,0.0,0.0,0.0,0.0
3.2114131450653076,0.7688812613487244,-2.572321653366089,0.0,0.0,0.0017043401021510363,-0.16553570330142975,0.0,0.0,0.048500181598667313,0.10755841852557523,0.15079721808433533,0.023325718939304352,0.0,0.0,0.0,0.0
3.213186740875244,0.7688812613487244,-2.572321653366089,0.0,0.0,0.0017043401021510363,-0.16553570330142975,0.0,0.0,0.048500181598667313,0.10755841852557523,0.15079721808433533,0.023325718939304352,0.0,0.0,0.0,0.0
3.2157247066497803,0.7688812613487244,-2.572321653366089,0.0,0.0,0.0017043401021510363,-0.16553570330142975,0.0,0.0,0.048500181598667313,0.10755841852557523,0.15079721808433533,0.023325718939304352,0.0,0.0,0.0,0.0
3.2182323932647705,0.8127231597900391,-2.3821253776550293,0.0,0.0,0.0017792339203879237,-0.165577694773674,0.0,0.0,0.048500181598667313,0.10755841852557523,0.15079721808433533,0.023325718939304352,0.0,0.0,0.0,0.0
3.220503807067871,0.8127231597900391,-2.3821253776550293,0.0,0.0,0.0017792339203879237,-0.165577694773674,0.0,0.0,0.048500181598667313,0.10755841852557523,0.15079721808433533,0.023325718939304352,0.0,0.0,0.0,0.0
3.222187042236328,0.8127231597900391,-2.3821253776550293,0.0,0.0,0.0017792339203879237,-0.165577694773674,0.0,0.0,0.048500181598667313,0.10755841852557523,0.13811299204826355,0.010642154142260551,0.0,0.0,0.0,0.0
3.223865032196045,0.8127231597900391,-2.3821253776550293,0.0,0.0,0.0017792339203879237,-0.165577694773674,0.0,0.0,0.048500181598667313,0.10755841852557523,0.13811299204826355,0.010642154142260551,0.0,0.0,0.0,0.0
3.226088285446167,0.8127231597900391,-2.3821253776550293,0.0,0.0,0.0017792339203879237,-0.165577694773674,0.0,0.0,0.048500181598667313,0.10755841852557523,0.13811299204826355,0.010642154142260551,0.0,0.0,0.0,0.0
3.2286338806152344,0.7921720147132874,-2.08626127243042,0.0,0.0,0.0017681921599432826,-0.16557152569293976,0.0,0.0,0.04817660752622269,0.10755841852557523,0.14197537302970886,0.010642154142260551,0.0,0.0,0.0,0.0
3.231194496154785,0.7921720147132874,-2.08626127243042,0.0,0.0,0.0017681921599432826,-0.16557152569293976,0.0,0.0,0.0479249388032102,0.10755841852557523,0.13095331192016602,-0.0020249979570508003,0.0,0.0,0.0,0.0
3.2331221103668213,0.7921720147132874,-2.08626127243042,0.0,0.0,0.0017681921599432826,-0.16557152569293976,0.0,0.0,0.047685254305103064,0.10755841852557523,0.13245534896850586,-0.0020249979570508003,0.0,0.0,0.0,0.0
3.235305070877075,0.7921720147132874,-2.08626127243042,0.0,0.0,0.0017681921599432826,-0.16557152569293976,0.0,0.0,0.047733191204724496,0.10755841852557523,0.13002347946166992,-0.0020249979570508003,0.0,0.0,0.0,0.0
3.2379984855651855,0.789329469203949,-1.8204952478408813,0.0,0.0,0.0017681921599432826,-0.16557152569293976,0.0,0.0,0.047733191204724496,0.10755841852557523,0.13002347946166992,-0.0020249979570508003,0.0,0.0,0.0,0.0
3.2400946617126465,0.789329469203949,-1.8204952478408813,0.0,0.0,0.0017681921599432826,-0.16557152569293976,0.0,0.0,0.047733191204724496,0.10755841852557523,0.11742176115512848,-0.014628099277615547,0.0,0.0,0.0,0.0
3.242147445678711,0.789329469203949,-1.8204952478408813,0.0,0.0,0.0017681921599432826,-0.16557152569293976,0.0,0.0,0.047733191204724496,0.10755841852557523,0.11742176115512848,-0.014628099277615547,0.0,0.0,0.0,0.0
3.244356870651245,0.789329469203949,-1.8204952478408813,0.0,0.0,0.0017681921599432826,-0.16557152569293976,0.0,0.0,0.047733191204724496,0.10755841852557523,0.11742176115512848,-0.014628099277615547,0.0,0.0,0.0,0.0
3.2466847896575928,0.786480188369751,-1.5540715456008911,0.0,0.0,0.0017681921599432826,-0.16557152569293976,0.0,0.0,0.047733191204724496,0.10727079712784668,0.11742176115512848,-0.010837242007255554,0.0,0.0,0.0,0.0
3.2484354972839355,0.786480188369751,-1.5540715456008911,0.0,0.0,0.0017681921599432826,-0.16557152569293976,0.0,0.0,0.047733191204724496,0.10699515995502347,0.11742176115512848,-0.009192153811454773,0.0,0.0,0.0,0.0
3.250277042388916,0.786480188369751,-1.5540715456008911,0.0,0.0,0.0017681921599432826,-0.16557152569293976,0.0,0.0,0.047733191204724496,0.10675547545691634,0.10485991835594177,-0.02032206580042839,0.0,0.0,0.0,0.0
3.2520411014556885,0.786480188369751,-1.5540715456008911,0.0,0.0,0.0017681921599432826,-0.16557152569293976,0.0,0.0,0.047733191204724496,0.10675547545691634,0.10485991835594177,-0.02032206580042839,0.0,0.0,0.0,0.0
3.2537484169006348,0.786480188369751,-1.5540715456008911,0.0,0.0,0.0017681921599432826,-0.16557152569293976,0.0,0.0,0.047733191204724496,0.10658769630824134,0.10485991835594177,-0.02261088415980339,0.0,0.0,0.0,0.0
3.255493402481079,0.786480188369751,-1.5540715456008911,0.0,0.0,0.0017681921599432826,-0.16557152569293976,0.0,0.0,0.047733191204724496,0.10658769630824134,0.10485991835594177,-0.02261088415980339,0.0,0.0,0.0,0.0
3.258256196975708,0.8271156549453735,-1.3604505062103271,0.0,0.0,0.0018361250404268503,-0.16560959815979004,0.0,0.0,0.04622317886664957,0.10612031153693244,0.12216910719871521,-0.016531210392713547,0.0,0.0,0.0,0.0
3.25993013381958,0.8271156549453735,-1.3604505062103271,0.0,0.0,0.0018361250404268503,-0.16560959815979004,0.0,0.0,0.04622317886664957,0.10612031153693244,0.12216910719871521,-0.016531210392713547,0.0,0.0,0.0,0.0
3.2620673179626465,0.8271156549453735,-1.3604505062103271,0.0,0.0,0.0018361250404268503,-0.16560959815979004,0.0,0.0,0.04575579409534066,0.10591657971354138,0.11007663607597351,-0.027907757088541985,0.0,0.0,0.0,0.0
3.26415753364563,0.8271156549453735,-1.3604505062103271,0.0,0.0,0.0018361250404268503,-0.16560959815979004,0.0,0.0,0.045360314673463895,0.10530538424336819,0.11072036623954773,-0.022328762337565422,0.0,0.0,0.0,0.0
3.266674518585205,0.8092100024223328,-1.0704786777496338,0.0,0.0,0.0018321515526622534,-0.16560737788677216,0.0,0.0,0.04497681947649248,0.10446648849999324,0.1128661260008812,-0.014890102669596672,0.0,0.0,0.0,0.0
3.2691028118133545,0.8092100024223328,-1.0704786777496338,0.0,0.0,0.0018321515526622534,-0.16560737788677216,0.0,0.0,0.04449745048027822,0.10420283555207539,0.11572716385126114,-0.018824009224772453,0.0,0.0,0.0,0.0
3.271644353866577,0.8092100024223328,-1.0704786777496338,0.0,0.0,0.0018321515526622534,-0.16560737788677216,0.0,0.0,0.04466522962895321,0.10369949810605042,0.09800691157579422,-0.025172393769025803,0.0,0.0,0.0,0.0
3.2742981910705566,0.8092100024223328,-1.0704786777496338,0.0,0.0,0.0018321515526622534,-0.16560737788677216,0.0,0.0,0.04466522962895321,0.10335195558379508,0.09800691157579422,-0.02645985409617424,0.0,0.0,0.0,0.0
3.2769598960876465,0.7785438895225525,-0.855168879032135,0.0,0.0,0.001752251060679555,-0.16565446555614471,0.0,0.0,0.04426975020707644,0.10289655503739152,0.10244149714708328,-0.020380180329084396,0.0,0.0,0.0,0.0
3.2802910804748535,0.7785438895225525,-0.855168879032135,0.0,0.0,0.001752251060679555,-0.16565446555614471,0.0,0.0,0.04399411303425324,0.10246512294079868,0.10408658534288406,-0.01780525967478752,0.0,0.0,0.0,0.0
3.2824454307556152,0.7785438895225525,-0.855168879032135,0.0,0.0,0.001752251060679555,-0.16565446555614471,0.0,0.0,0.0434548229135122,0.10216551731816477,0.09696067124605179,-0.027505356818437576,0.0,0.0,0.0,0.0
3.2845702171325684,0.7785438895225525,-0.855168879032135,0.0,0.0,0.001752251060679555,-0.16565446555614471,0.0,0.0,0.04271180096938009,0.10163821142232908,0.10332644730806351,-0.025288064032793045,0.0,0.0,0.0,0.0
3.2863972187042236,0.8125411868095398,-0.9177061915397644,0.0,0.0,0.0018444742308929563,-0.165827676653862,0.0,0.0,0.042016715924869406,0.10136257424950589,0.10418475419282913,-0.025931794196367264,0.0,0.0,0.0,0.0
3.288235664367676,0.8125411868095398,-0.9177061915397644,0.0,0.0,0.0018444742308929563,-0.165827676653862,0.0,0.0,0.041261709755831946,0.1007513787793327,0.11155188083648682,-0.020138222724199295,0.0,0.0,0.0,0.0
3.2899839878082275,0.8125411868095398,-0.9177061915397644,0.0,0.0,0.0018444742308929563,-0.165827676653862,0.0,0.0,0.041261709755831946,0.1007513787793327,0.11155188083648682,-0.020138222724199295,0.0,0.0,0.0,0.0
3.29232120513916,0.8125411868095398,-0.9177061915397644,0.0,0.0,0.0018444742308929563,-0.165827676653862,0.0,0.0,0.04026701908868735,0.10031994668273986,0.10750402510166168,-0.030053315684199333,0.0,0.0,0.0,0.0
3.2941226959228516,0.8125411868095398,-0.9177061915397644,0.0,0.0,0.0018444742308929563,-0.165827676653862,0.0,0.0,0.03858922760193743,0.09956494051370239,0.12209524214267731,-0.027049241587519646,0.0,0.0,0.0,0.0
3.296751022338867,0.7577835321426392,-0.7415096163749695,0.0,0.0,0.0017415026668459177,-0.16595517098903656,0.0,0.0,0.038157795505344594,0.09852231294693638,0.11465658247470856,-0.015175996348261833,0.0,0.0,0.0,0.0
3.2985494136810303,0.7577835321426392,-0.7415096163749695,0.0,0.0,0.0017415026668459177,-0.16595517098903656,0.0,0.0,0.038157795505344594,0.09852231294693638,0.11465658247470856,-0.015175996348261833,0.0,0.0,0.0,0.0
3.3009092807769775,0.7577835321426392,-0.7415096163749695,0.0,0.0,0.0017415026668459177,-0.16595517098903656,0.0,0.0,0.03709119948876786,0.09708420595829359,0.1264583021402359,-0.004518683068454266,0.0,0.0,0.0,0.0
3.3033862113952637,0.7577835321426392,-0.7415096163749695,0.0,0.0,0.0017415026668459177,-0.16595517098903656,0.0,0.0,0.03535348687749115,0.09623332599001327,0.12967193126678467,-0.01403375156223774,0.0,0.0,0.0,0.0
3.305840253829956,0.7577835321426392,-0.7415096163749695,0.0,0.0,0.0017415026668459177,-0.16595517098903656,0.0,0.0,0.03432284353563049,0.09407616550704909,0.1288851499557495,0.001773401745595038,0.0,0.0,0.0,0.0
3.3089516162872314,0.7570348381996155,-0.7190106511116028,0.0,0.0,0.0017446835990995169,-0.16606959700584412,0.0,0.0,0.031398692658723484,0.09112804618033137,0.15084350109100342,0.022658871486783028,0.0,0.0,0.0,0.0
3.3110878467559814,0.7570348381996155,-0.7190106511116028,0.0,0.0,0.0017446835990995169,-0.16606959700584412,0.0,0.0,0.029828759196121775,0.08955811271772966,0.15109854936599731,0.01955222338438034,0.0,0.0,0.0,0.0
3.313058853149414,0.7570348381996155,-0.7190106511116028,0.0,0.0,0.0017446835990995169,-0.16606959700584412,0.0,0.0,0.029828759196121775,0.08955811271772966,0.15109854936599731,0.01955222338438034,0.0,0.0,0.0,0.0
3.3155484199523926,0.7570348381996155,-0.7190106511116028,0.0,0.0,0.0017446835990995169,-0.16606959700584412,0.0,0.0,0.028222873058803995,0.08731706266042798,0.15853720903396606,0.03507327288389206,0.0,0.0,0.0,0.0
3.3184103965759277,0.9075945019721985,-0.9817764759063721,0.0,0.0,0.0019369105575606227,-0.16642464697360992,0.0,0.0,0.026329365523757656,0.08527974442651737,0.17455893754959106,0.0537414476275444,0.0,0.0,0.0,0.0
3.3212149143218994,0.9075945019721985,-0.9817764759063721,0.0,0.0,0.0019369105575606227,-0.16642464697360992,0.0,0.0,0.022338618630273917,0.08083359698663008,0.18789182603359222,0.0653548613190651,0.0,0.0,0.0,0.0
3.322909116744995,0.9075945019721985,-0.9817764759063721,0.0,0.0,0.0019369105575606227,-0.16642464697360992,0.0,0.0,0.022338618630273917,0.08083359698663008,0.18789182603359222,0.0653548613190651,0.0,0.0,0.0,0.0
3.3245961666107178,0.9075945019721985,-0.9817764759063721,0.0,0.0,0.0019369105575606227,-0.16642464697360992,0.0,0.0,0.020109552797877597,0.07885619987724624,0.20069490373134613,0.07515386492013931,0.0,0.0,0.0,0.0
3.3267264366149902,0.7765321731567383,-1.3511699438095093,0.0,0.0,0.0018403338035568595,-0.16689372062683105,0.0,0.0,0.017976360764724125,0.07728626641464453,0.20942102372646332,0.08030370622873306,0.0,0.0,0.0,0.0
3.3284101486206055,0.7765321731567383,-1.3511699438095093,0.0,0.0,0.0018403338035568595,-0.16689372062683105,0.0,0.0,0.017976360764724125,0.07728626641464453,0.20942102372646332,0.08030370622873306,0.0,0.0,0.0,0.0
3.33022403717041,0.7765321731567383,-1.3511699438095093,0.0,0.0,0.0018403338035568595,-0.16689372062683105,0.0,0.0,0.016226663928542065,0.07504521635734285,0.2250135987997055,0.09453728795051575,0.0,0.0,0.0,0.0
3.332697868347168,0.7765321731567383,-1.3511699438095093,0.0,0.0,0.0018403338035568595,-0.16689372062683105,0.0,0.0,0.014033550770861814,0.07345131444493043,0.22447903454303741,0.0861363559961319,0.0,0.0,0.0,0.0
3.3345794677734375,0.7765321731567383,-1.3511699438095093,0.0,0.0,0.0018403338035568595,-0.16689372062683105,0.0,0.0,0.011900358737708344,0.07196527055666621,0.23384888470172882,0.09715129435062408,0.0,0.0,0.0,0.0
3.3365609645843506,0.7765321731567383,-1.3511699438095093,0.0,0.0,0.0018403338035568595,-0.16689372062683105,0.0,0.0,0.010258519925674494,0.07047922666840199,0.2384980469942093,0.10594893991947174,0.0,0.0,0.0,0.0
3.3389267921447754,0.8055674433708191,-1.761786699295044,0.0,0.0,0.0018431209027767181,-0.1673273891210556,0.0,0.0,0.008580728438924573,0.06919691460352885,0.2560933530330658,0.11853744089603424,0.0,0.0,0.0,0.0
3.3407554626464844,0.8055674433708191,-1.761786699295044,0.0,0.0,0.0018431209027767181,-0.1673273891210556,0.0,0.0,0.008580728438924573,0.06919691460352885,0.2560933530330658,0.11853744089603424,0.0,0.0,0.0,0.0
3.343139410018921,0.8055674433708191,-1.761786699295044,0.0,0.0,0.0018431209027767181,-0.1673273891210556,0.0,0.0,0.007058731875944289,0.06820222393638425,0.24702127277851105,0.10317110270261765,0.0,0.0,0.0,0.0
3.345515489578247,0.8055674433708191,-1.761786699295044,0.0,0.0,0.0018431209027767181,-0.1673273891210556,0.0,0.0,0.005668561786922927,0.06726745439376644,0.25574737787246704,0.10896467417478561,0.0,0.0,0.0,0.0
3.3472037315368652,0.7559979557991028,-2.605971336364746,0.0,0.0,0.0017480208771303296,-0.1681119054555893,0.0,0.0,0.0049375240676961755,0.06663229047378254,0.2556758522987366,0.11068128794431686,0.0,0.0,0.0,0.0
3.3488025665283203,0.7559979557991028,-2.605971336364746,0.0,0.0,0.0017480208771303296,-0.1681119054555893,0.0,0.0,0.004769744919021184,0.06606903190323078,0.2540307641029358,0.11211179941892624,0.0,0.0,0.0,0.0
3.3506031036376953,0.7559979557991028,-2.605971336364746,0.0,0.0,0.0017480208771303296,-0.1681119054555893,0.0,0.0,0.004769744919021184,0.06606903190323078,0.2540307641029358,0.11211179941892624,0.0,0.0,0.0,0.0
3.352337121963501,0.7559979557991028,-2.605971336364746,0.0,0.0,0.0017480208771303296,-0.1681119054555893,0.0,0.0,0.00478172914392654,0.06576942628059687,0.2361951768398285,0.09813930839300156,0.0,0.0,0.0,0.0
3.3541617393493652,0.7559979557991028,-2.605971336364746,0.0,0.0,0.0017480208771303296,-0.1681119054555893,0.0,0.0,0.00478172914392654,0.06524212038476118,0.2361951768398285,0.10450508445501328,0.0,0.0,0.0,0.0
3.3559231758117676,0.7559979557991028,-2.605971336364746,0.0,0.0,0.0017480208771303296,-0.1681119054555893,0.0,0.0,0.00478172914392654,0.06524212038476118,0.2361951768398285,0.10450508445501328,0.0,0.0,0.0,0.0
3.358665704727173,0.8537513017654419,-3.180640459060669,0.0,0.0,0.0018338507506996393,-0.16887295246124268,0.0,0.0,0.00478172914392654,0.06514624658551832,0.2361951768398285,0.1030745729804039,0.0,0.0,0.0,0.0
3.3609986305236816,0.8537513017654419,-3.180640459060669,0.0,0.0,0.0018338507506996393,-0.16887295246124268,0.0,0.0,0.00478172914392654,0.06491854631231656,0.2361951768398285,0.10436203330755234,0.0,0.0,0.0,0.0
3.3633387088775635,0.8537513017654419,-3.180640459060669,0.0,0.0,0.0018338507506996393,-0.16887295246124268,0.0,0.0,0.00478172914392654,0.06466687758930406,0.22377847135066986,0.0933765321969986,0.0,0.0,0.0,0.0
3.366652488708496,0.8907091617584229,-3.572103500366211,0.0,0.0,0.001986549934372306,-0.16946759819984436,0.0,0.0,0.00478172914392654,0.06460695646477728,0.22377847135066986,0.09495009481906891,0.0,0.0,0.0,0.0
3.370091438293457,0.8907091617584229,-3.572103500366211,0.0,0.0,0.001986549934372306,-0.16946759819984436,0.0,0.0,0.00478172914392654,0.06460695646477728,0.21139873564243317,0.0793510302901268,0.0,0.0,0.0,0.0
3.3726675510406494,0.8907091617584229,-3.572103500366211,0.0,0.0,0.001986549934372306,-0.16946759819984436,0.0,0.0,0.00478172914392654,0.06460695646477728,0.21139873564243317,0.0793510302901268,0.0,0.0,0.0,0.0
3.3757123947143555,0.8907091617584229,-3.572103500366211,0.0,0.0,0.001986549934372306,-0.16946759819984436,0.0,0.0,0.00478172914392654,0.06460695646477728,0.21139873564243317,0.0793510302901268,0.0,0.0,0.0,0.0
3.378323793411255,0.8531919121742249,-3.4053425788879395,0.0,0.0,0.0019760606810450554,-0.16969811916351318,0.0,0.0,0.00478172914392654,0.06460695646477728,0.21139873564243317,0.0793510302901268,0.0,0.0,0.0,0.0
3.3800580501556396,0.8531919121742249,-3.4053425788879395,0.0,0.0,0.0019760606810450554,-0.16969811916351318,0.0,0.0,0.00478172914392654,0.06460695646477728,0.21139873564243317,0.0793510302901268,0.0,0.0,0.0,0.0
