scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.2,0.0,15.8,27.0,18.8,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
3.019129514694214,0.8556289672851562,-3.430654764175415,0.0,0.0,0.0020495266653597355,-0.1732470691204071,0.0,0.0,-0.032153769047828754,0.030092201483836206,0.2137504369020462,0.06510849297046661,0.0,0.0,0.0,0.0
3.0209617614746094,0.8556289672851562,-3.430654764175415,0.0,0.0,0.0020495266653597355,-0.1732470691204071,0.0,0.0,-0.03203392679877519,0.029852516985729074,0.21088941395282745,0.06510849297046661,0.0,0.0,0.0,0.0
3.0229039192199707,0.8556289672851562,-3.430654764175415,0.0,0.0,0.0020495266653597355,-0.1732470691204071,0.0,0.0,-0.03203392679877519,0.02961283248762194,0.21088941395282745,0.07004375755786896,0.0,0.0,0.0,0.0
3.0259480476379395,0.8527488112449646,-3.1875433921813965,0.0,0.0,0.0020495266653597355,-0.1732470691204071,0.0,0.0,-0.03203392679877519,0.029349179539704097,0.21088941395282745,0.07161732017993927,0.0,0.0,0.0,0.0
3.028945207595825,0.8527488112449646,-3.1875433921813965,0.0,0.0,0.0020495266653597355,-0.1732470691204071,0.0,0.0,-0.03203392679877519,0.029325211089893385,0.19881705939769745,0.057613763958215714,0.0,0.0,0.0,0.0
3.0315163135528564,0.8527488112449646,-3.1875433921813965,0.0,0.0,0.0020495266653597355,-0.1732470691204071,0.0,0.0,-0.03203392679877519,0.029325211089893385,0.19881705939769745,0.057613763958215714,0.0,0.0,0.0,0.0
3.0337042808532715,0.8498854637145996,-2.9455058574676514,0.0,0.0,0.0020495266653597355,-0.1732470691204071,0.0,0.0,-0.03203392679877519,0.029325211089893385,0.19881705939769745,0.057613763958215714,0.0,0.0,0.0,0.0
3.0363171100616455,0.8498854637145996,-2.9455058574676514,0.0,0.0,0.0020495266653597355,-0.1732470691204071,0.0,0.0,-0.03203392679877519,0.029325211089893385,0.19881705939769745,0.057613763958215714,0.0,0.0,0.0,0.0
3.0389556884765625,0.8498854637145996,-2.9455058574676514,0.0,0.0,0.0020495266653597355,-0.1732470691204071,0.0,0.0,-0.03203392679877519,0.029325211089893385,0.18667922914028168,0.04547596722841263,0.0,0.0,0.0,0.0
3.041668176651001,0.8498854637145996,-2.9455058574676514,0.0,0.0,0.0020495266653597355,-0.1732470691204071,0.0,0.0,-0.03203392679877519,0.029325211089893385,0.18667922914028168,0.04547596722841263,0.0,0.0,0.0,0.0
3.0450522899627686,0.8918362855911255,-2.7762701511383057,0.0,0.0,0.0021268988493829966,-0.17329052090644836,0.0,0.0,-0.03203392679877519,0.029325211089893385,0.18667922914028168,0.04547596722841263,0.0,0.0,0.0,0.0
3.0475075244903564,0.8918362855911255,-2.7762701511383057,0.0,0.0,0.0021268988493829966,-0.17329052090644836,0.0,0.0,-0.032369485096125174,0.029325211089893385,0.17870375514030457,0.03342423588037491,0.0,0.0,0.0,0.0
3.049359083175659,0.8918362855911255,-2.7762701511383057,0.0,0.0,0.0021268988493829966,-0.17329052090644836,0.0,0.0,-0.032369485096125174,0.029325211089893385,0.17870375514030457,0.03342423588037491,0.0,0.0,0.0,0.0
3.051126718521118,0.8918362855911255,-2.7762701511383057,0.0,0.0,0.0021268988493829966,-0.17329052090644836,0.0,0.0,-0.032645122268948376,0.029325211089893385,0.18027731776237488,0.03342423588037491,0.0,0.0,0.0,0.0
3.05357027053833,0.8368577361106873,-2.8132448196411133,0.0,0.0,0.002052527852356434,-0.17332260310649872,0.0,0.0,-0.032645122268948376,0.029325211089893385,0.18027731776237488,0.03342423588037491,0.0,0.0,0.0,0.0
3.0565268993377686,0.8368577361106873,-2.8132448196411133,0.0,0.0,0.002052527852356434,-0.17332260310649872,0.0,0.0,-0.03280091719271801,0.028630126045382703,0.17920443415641785,0.03964696079492569,0.0,0.0,0.0,0.0
3.059058904647827,0.8368577361106873,-2.8132448196411133,0.0,0.0,0.002052527852356434,-0.17332260310649872,0.0,0.0,-0.033100522815351925,0.028006946350304162,0.17088839411735535,0.033262815326452255,0.0,0.0,0.0,0.0
3.0617685317993164,0.8368577361106873,-2.8132448196411133,0.0,0.0,0.002052527852356434,-0.17332260310649872,0.0,0.0,-0.03337615998817513,0.027719324952575605,0.17253348231315613,0.03304823860526085,0.0,0.0,0.0,0.0
3.063528060913086,0.8420063257217407,-2.3100030422210693,0.0,0.0,0.002050434472039342,-0.1733238250017166,0.0,0.0,-0.03337615998817513,0.027719324952575605,0.17253348231315613,0.03304823860526085,0.0,0.0,0.0,0.0
3.065906286239624,0.8420063257217407,-2.3100030422210693,0.0,0.0,0.002050434472039342,-0.1733238250017166,0.0,0.0,-0.033855528984389385,0.027096145257497064,0.17425009608268738,0.038841813802719116,0.0,0.0,0.0,0.0
3.0677649974823,0.8420063257217407,-2.3100030422210693,0.0,0.0,0.002050434472039342,-0.1733238250017166,0.0,0.0,-0.03433489798060365,0.026904397659011356,0.16848015785217285,0.025844935327768326,0.0,0.0,0.0,0.0
3.069601058959961,0.8420063257217407,-2.3100030422210693,0.0,0.0,0.002050434472039342,-0.1733238250017166,0.0,0.0,-0.0347902985270072,0.02623328106431139,0.17105507850646973,0.0318530835211277,0.0,0.0,0.0,0.0
3.0713212490081787,0.8420063257217407,-2.3100030422210693,0.0,0.0,0.002050434472039342,-0.1733238250017166,0.0,0.0,-0.0347902985270072,0.02623328106431139,0.17105507850646973,0.0318530835211277,0.0,0.0,0.0,0.0
3.0737802982330322,0.8634245991706848,-2.109269142150879,0.0,0.0,0.0020797275938093662,-0.17334026098251343,0.0,0.0,-0.03565316272019287,0.0257059751684757,0.178422212600708,0.03514325991272926,0.0,0.0,0.0,0.0
3.0755701065063477,0.8634245991706848,-2.109269142150879,0.0,0.0,0.0020797275938093662,-0.17334026098251343,0.0,0.0,-0.03729500153222672,0.023980246782104354,0.19236969947814941,0.05095041170716286,0.0,0.0,0.0,0.0
3.0773351192474365,0.8634245991706848,-2.109269142150879,0.0,0.0,0.0020797275938093662,-0.17334026098251343,0.0,0.0,-0.03729500153222672,0.023980246782104354,0.19236969947814941,0.05095041170716286,0.0,0.0,0.0,0.0
3.0796725749969482,0.8634245991706848,-2.109269142150879,0.0,0.0,0.0020797275938093662,-0.17334026098251343,0.0,0.0,-0.038157865725412396,0.023093414139107968,0.18761001527309418,0.042545076459646225,0.0,0.0,0.0,0.0
3.0820229053497314,0.8634245991706848,-2.109269142150879,0.0,0.0,0.0020797275938093662,-0.17334026098251343,0.0,0.0,-0.03951208313971769,0.022218565721016936,0.19354663789272308,0.04805254563689232,0.0,0.0,0.0,0.0
3.0846431255340576,0.8172391653060913,-2.0291500091552734,0.0,0.0,0.0020300124306231737,-0.17344343662261963,0.0,0.0,-0.041141937726846184,0.021044111680291994,0.20491920411586761,0.05713629350066185,0.0,0.0,0.0,0.0
3.0869648456573486,0.8172391653060913,-2.0291500091552734,0.0,0.0,0.0020300124306231737,-0.17344343662261963,0.0,0.0,-0.04205273881965328,0.020157279037295608,0.20985446870326996,0.060354944318532944,0.0,0.0,0.0,0.0
3.0895535945892334,0.8172391653060913,-2.0291500091552734,0.0,0.0,0.0020300124306231737,-0.17344343662261963,0.0,0.0,-0.04362267228225499,0.018731156273558175,0.2094314992427826,0.058643076568841934,0.0,0.0,0.0,0.0
3.091506242752075,0.8172391653060913,-2.0291500091552734,0.0,0.0,0.0020300124306231737,-0.17344343662261963,0.0,0.0,-0.04479712632297994,0.016909554087943975,0.2107904851436615,0.07530853897333145,0.0,0.0,0.0,0.0
3.093428611755371,0.8445281982421875,-1.9293503761291504,0.0,0.0,0.0020428444258868694,-0.17356032133102417,0.0,0.0,-0.04479712632297994,0.016909554087943975,0.2107904851436615,0.07530853897333145,0.0,0.0,0.0,0.0
3.095564842224121,0.8445281982421875,-1.9293503761291504,0.0,0.0,0.0020428444258868694,-0.17356032133102417,0.0,0.0,-0.04613935951237987,0.0152197783762887,0.21737083792686462,0.08203194290399551,0.0,0.0,0.0,0.0
3.0972089767456055,0.8445281982421875,-1.9293503761291504,0.0,0.0,0.0020428444258868694,-0.17356032133102417,0.0,0.0,-0.04733778200291553,0.013865560961983407,0.21662795543670654,0.0792870819568634,0.0,0.0,0.0,0.0
3.0991110801696777,0.8445281982421875,-1.9293503761291504,0.0,0.0,0.0020428444258868694,-0.17356032133102417,0.0,0.0,-0.04816469352138514,0.01255928044729954,0.21884524822235107,0.08307793736457825,0.0,0.0,0.0,0.0
3.100719690322876,0.8445281982421875,-1.9293503761291504,0.0,0.0,0.0020428444258868694,-0.17356032133102417,0.0,0.0,-0.04816469352138514,0.01255928044729954,0.21884524822235107,0.08307793736457825,0.0,0.0,0.0,0.0
3.1022934913635254,0.8445281982421875,-1.9293503761291504,0.0,0.0,0.0020428444258868694,-0.17356032133102417,0.0,0.0,-0.04972264275908149,0.010905457410360335,0.23014628887176514,0.09573795646429062,0.0,0.0,0.0,0.0
3.104332685470581,0.8608487844467163,-2.2817325592041016,0.0,0.0,0.002048388123512268,-0.17394322156906128,0.0,0.0,-0.05066939652660466,0.010102514341701443,0.2343662977218628,0.09895660728216171,0.0,0.0,0.0,0.0
3.1061553955078125,0.8608487844467163,-2.2817325592041016,0.0,0.0,0.002048388123512268,-0.17394322156906128,0.0,0.0,-0.05066939652660466,0.010102514341701443,0.2343662977218628,0.09895660728216171,0.0,0.0,0.0,0.0
3.1085216999053955,0.8608487844467163,-2.2817325592041016,0.0,0.0,0.002048388123512268,-0.17394322156906128,0.0,0.0,-0.05171202409337068,0.008952028750787213,0.22808678448200226,0.09339302778244019,0.0,0.0,0.0,0.0
3.1103193759918213,0.8608487844467163,-2.2817325592041016,0.0,0.0,0.002048388123512268,-0.17394322156906128,0.0,0.0,-0.052802588559758126,0.008520596654194376,0.2385294884443283,0.08974522352218628,0.0,0.0,0.0,0.0
3.1121766567230225,0.8608487844467163,-2.2817325592041016,0.0,0.0,0.002048388123512268,-0.17394322156906128,0.0,0.0,-0.053617515853322376,0.007777574710062269,0.23988847434520721,0.09718388319015503,0.0,0.0,0.0,0.0
3.115023136138916,0.8971138000488281,-2.6510398387908936,0.0,0.0,0.0021503609605133533,-0.17443618178367615,0.0,0.0,-0.05397704260048307,0.007465984862522998,0.2375996857881546,0.09274929761886597,0.0,0.0,0.0,0.0
3.1167664527893066,0.8971138000488281,-2.6510398387908936,0.0,0.0,0.0021503609605133533,-0.17443618178367615,0.0,0.0,-0.05397704260048307,0.007465984862522998,0.2375996857881546,0.09274929761886597,0.0,0.0,0.0,0.0
3.1191272735595703,0.8971138000488281,-2.6510398387908936,0.0,0.0,0.0021503609605133533,-0.17443618178367615,0.0,0.0,-0.054288632448022345,0.0069386789666873085,0.22880819439888,0.08724585920572281,0.0,0.0,0.0,0.0
3.121976852416992,0.8971138000488281,-2.6510398387908936,0.0,0.0,0.0021503609605133533,-0.17443618178367615,0.0,0.0,-0.05427664822311699,0.0065072468700944726,0.22344377636909485,0.08967772871255875,0.0,0.0,0.0,0.0
3.1259799003601074,0.8102165460586548,-2.9799387454986572,0.0,0.0,0.0020144290756434202,-0.1749781370162964,0.0,0.0,-0.05427664822311699,0.006315499271608767,0.22344377636909485,0.08681670576334,0.0,0.0,0.0,0.0
3.128621816635132,0.8102165460586548,-2.9799387454986572,0.0,0.0,0.0020144290756434202,-0.1749781370162964,0.0,0.0,-0.05427664822311699,0.006315499271608767,0.21147102117538452,0.07484467327594757,0.0,0.0,0.0,0.0
3.1302835941314697,0.8102165460586548,-2.9799387454986572,0.0,0.0,0.0020144290756434202,-0.1749781370162964,0.0,0.0,-0.05427664822311699,0.006315499271608767,0.21147102117538452,0.07484467327594757,0.0,0.0,0.0,0.0
3.1325149536132812,0.8102165460586548,-2.9799387454986572,0.0,0.0,0.0020144290756434202,-0.1749781370162964,0.0,0.0,-0.05427664822311699,0.006315499271608767,0.21147102117538452,0.07484467327594757,0.0,0.0,0.0,0.0
3.135000467300415,0.8045565485954285,-3.1673824787139893,0.0,0.0,0.0020133676007390022,-0.17533987760543823,0.0,0.0,-0.054600222295561614,0.006315499271608767,0.21547645330429077,0.07484467327594757,0.0,0.0,0.0,0.0
3.13716721534729,0.8045565485954285,-3.1673824787139893,0.0,0.0,0.0020133676007390022,-0.17533987760543823,0.0,0.0,-0.05483990679366874,0.006315499271608767,0.21683543920516968,0.07484467327594757,0.0,0.0,0.0,0.0
3.1390113830566406,0.8045565485954285,-3.1673824787139893,0.0,0.0,0.0020133676007390022,-0.17533987760543823,0.0,0.0,-0.05510355974158659,0.006315499271608767,0.20648178458213806,0.06291674077510834,0.0,0.0,0.0,0.0
3.1406707763671875,0.8045565485954285,-3.1673824787139893,0.0,0.0,0.0020133676007390022,-0.17533987760543823,0.0,0.0,-0.05510355974158659,0.006315499271608767,0.20648178458213806,0.06291674077510834,0.0,0.0,0.0,0.0
3.143507957458496,0.8428709506988525,-3.1091833114624023,0.0,0.0,0.0020654720719903708,-0.17557169497013092,0.0,0.0,-0.055043638617059805,0.006315499271608767,0.2041214406490326,0.06291674077510834,0.0,0.0,0.0,0.0
3.146044969558716,0.8428709506988525,-3.1091833114624023,0.0,0.0,0.0020654720719903708,-0.17557169497013092,0.0,0.0,-0.055043638617059805,0.006315499271608767,0.2041214406490326,0.06291674077510834,0.0,0.0,0.0,0.0
3.1486148834228516,0.8428709506988525,-3.1091833114624023,0.0,0.0,0.0020654720719903708,-0.17557169497013092,0.0,0.0,-0.055043638617059805,0.006315499271608767,0.19216576218605042,0.050961773842573166,0.0,0.0,0.0,0.0
3.1510531902313232,0.8428709506988525,-3.1091833114624023,0.0,0.0,0.0020654720719903708,-0.17557169497013092,0.0,0.0,-0.055043638617059805,0.006315499271608767,0.19216576218605042,0.050961773842573166,0.0,0.0,0.0,0.0
3.1536448001861572,0.8102718591690063,-2.8158583641052246,0.0,0.0,0.002010069554671645,-0.17560330033302307,0.0,0.0,-0.055043638617059805,0.006315499271608767,0.19216576218605042,0.050961773842573166,0.0,0.0,0.0,0.0
3.1555047035217285,0.8102718591690063,-2.8158583641052246,0.0,0.0,0.002010069554671645,-0.17560330033302307,0.0,0.0,-0.055043638617059805,0.005872082950110574,0.19216576218605042,0.05553940683603287,0.0,0.0,0.0,0.0
3.1573636531829834,0.8102718591690063,-2.8158583641052246,0.0,0.0,0.002010069554671645,-0.17560330033302307,0.0,0.0,-0.055043638617059805,0.005872082950110574,0.19216576218605042,0.05553940683603287,0.0,0.0,0.0,0.0
3.1596713066101074,0.8102718591690063,-2.8158583641052246,0.0,0.0,0.002010069554671645,-0.17560330033302307,0.0,0.0,-0.055043638617059805,0.005596445777287373,0.180298313498497,0.045317746698856354,0.0,0.0,0.0,0.0
3.161795139312744,0.8102718591690063,-2.8158583641052246,0.0,0.0,0.002010069554671645,-0.17560330033302307,0.0,0.0,-0.055043638617059805,0.005548508877665947,0.180298313498497,0.046891309320926666,0.0,0.0,0.0,0.0
3.1636111736297607,0.8487623929977417,-2.6475558280944824,0.0,0.0,0.0020831639412790537,-0.17564436793327332,0.0,0.0,-0.055043638617059805,0.005548508877665947,0.180298313498497,0.04367265850305557,0.0,0.0,0.0,0.0
3.165663003921509,0.8487623929977417,-2.6475558280944824,0.0,0.0,0.0020831639412790537,-0.17564436793327332,0.0,0.0,-0.055043638617059805,0.005548508877665947,0.180298313498497,0.04367265850305557,0.0,0.0,0.0,0.0
3.167459726333618,0.8487623929977417,-2.6475558280944824,0.0,0.0,0.0020831639412790537,-0.17564436793327332,0.0,0.0,-0.055043638617059805,0.005548508877665947,0.180298313498497,0.04367265850305557,0.0,0.0,0.0,0.0
3.169816493988037,0.8487623929977417,-2.6475558280944824,0.0,0.0,0.0020831639412790537,-0.17564436793327332,0.0,0.0,-0.055043638617059805,0.005548508877665947,0.16841094195842743,0.031786710023880005,0.0,0.0,0.0,0.0
3.172029733657837,0.8487623929977417,-2.6475558280944824,0.0,0.0,0.0020831639412790537,-0.17564436793327332,0.0,0.0,-0.055043638617059805,0.005548508877665947,0.16841094195842743,0.031786710023880005,0.0,0.0,0.0,0.0
3.1746928691864014,0.8321914076805115,-2.3886518478393555,0.0,0.0,0.0020778514444828033,-0.17564137279987335,0.0,0.0,-0.055043638617059805,0.005548508877665947,0.16841094195842743,0.031786710023880005,0.0,0.0,0.0,0.0
3.1772825717926025,0.8321914076805115,-2.3886518478393555,0.0,0.0,0.0020778514444828033,-0.17564137279987335,0.0,0.0,-0.055043638617059805,0.005548508877665947,0.16841094195842743,0.031786710023880005,0.0,0.0,0.0,0.0
3.1796035766601562,0.8321914076805115,-2.3886518478393555,0.0,0.0,0.0020778514444828033,-0.17564137279987335,0.0,0.0,-0.055043638617059805,0.005548508877665947,0.15649226307868958,0.0198680330067873,0.0,0.0,0.0,0.0
3.181457281112671,0.8321914076805115,-2.3886518478393555,0.0,0.0,0.0020778514444828033,-0.17564137279987335,0.0,0.0,-0.055043638617059805,0.005548508877665947,0.15649226307868958,0.0198680330067873,0.0,0.0,0.0,0.0
3.183314323425293,0.7937591075897217,-2.216193199157715,0.0,0.0,0.002015120116993785,-0.175678551197052,0.0,0.0,-0.055043638617059805,0.005548508877665947,0.15649226307868958,0.0198680330067873,0.0,0.0,0.0,0.0
3.1857848167419434,0.7937591075897217,-2.216193199157715,0.0,0.0,0.002015120116993785,-0.175678551197052,0.0,0.0,-0.055043638617059805,0.005548508877665947,0.15649226307868958,0.0198680330067873,0.0,0.0,0.0,0.0
3.1875438690185547,0.7937591075897217,-2.216193199157715,0.0,0.0,0.002015120116993785,-0.175678551197052,0.0,0.0,-0.055043638617059805,0.005548508877665947,0.15649226307868958,0.0198680330067873,0.0,0.0,0.0,0.0
3.190814733505249,0.7937591075897217,-2.216193199157715,0.0,0.0,0.002015120116993785,-0.175678551197052,0.0,0.0,-0.055043638617059805,0.005548508877665947,0.14466747641563416,0.008042554371058941,0.0,0.0,0.0,0.0
3.193209171295166,0.7937591075897217,-2.216193199157715,0.0,0.0,0.002015120116993785,-0.175678551197052,0.0,0.0,-0.055043638617059805,0.005548508877665947,0.14466747641563416,0.008042554371058941,0.0,0.0,0.0,0.0
3.1957054138183594,0.8001801371574402,-1.9654052257537842,0.0,0.0,0.002010917756706476,-0.17568106949329376,0.0,0.0,-0.05543911803893657,0.005548508877665947,0.1491735875606537,0.008042554371058941,0.0,0.0,0.0,0.0
3.1974470615386963,0.8001801371574402,-1.9654052257537842,0.0,0.0,0.002010917756706476,-0.17568106949329376,0.0,0.0,-0.05543911803893657,0.005548508877665947,0.1491735875606537,0.008042554371058941,0.0,0.0,0.0,0.0
3.199782371520996,0.8001801371574402,-1.9654052257537842,0.0,0.0,0.002010917756706476,-0.17568106949329376,0.0,0.0,-0.055714755211759774,0.005308824379558815,0.13885124027729034,-0.003854069160297513,0.0,0.0,0.0,0.0
3.2016632556915283,0.8001801371574402,-1.9654052257537842,0.0,0.0,0.002010917756706476,-0.17568106949329376,0.0,0.0,-0.05626602955740618,0.0050212029818302575,0.1442156583070755,0.0012242470402270555,0.0,0.0,0.0,0.0
3.203951358795166,0.7974892854690552,-1.7303262948989868,0.0,0.0,0.002010917756706476,-0.17568106949329376,0.0,0.0,-0.05706897262606507,0.0037269066920517474,0.1506529599428177,0.011595455929636955,0.0,0.0,0.0,0.0
3.205702781677246,0.7974892854690552,-1.7303262948989868,0.0,0.0,0.002010917756706476,-0.17568106949329376,0.0,0.0,-0.05706897262606507,0.0037269066920517474,0.1506529599428177,0.011595455929636955,0.0,0.0,0.0,0.0
3.2080466747283936,0.7974892854690552,-1.7303262948989868,0.0,0.0,0.002010917756706476,-0.17568106949329376,0.0,0.0,-0.058087631743020375,0.0025524526513268034,0.14745965600013733,0.012622149661183357,0.0,0.0,0.0,0.0
3.210477352142334,0.7974892854690552,-1.7303262948989868,0.0,0.0,0.002010917756706476,-0.17568106949329376,0.0,0.0,-0.059489786056947096,0.0017974464822893396,0.15954747796058655,0.015054019168019295,0.0,0.0,0.0,0.0
3.2132034301757812,0.7948234677314758,-1.497092604637146,0.0,0.0,0.002010917756706476,-0.17568106949329376,0.0,0.0,-0.060400587149754194,0.0006229924415643956,0.1644827425479889,0.02113369293510914,0.0,0.0,0.0,0.0
3.2158093452453613,0.7948234677314758,-1.497092604637146,0.0,0.0,0.002010917756706476,-0.17568106949329376,0.0,0.0,-0.062018457511977335,-0.0013663888927247954,0.17463937401771545,0.04223373904824257,0.0,0.0,0.0,0.0
3.21848726272583,0.7948234677314758,-1.497092604637146,0.0,0.0,0.002010917756706476,-0.17568106949329376,0.0,0.0,-0.06398387039645581,-0.0024809218089229565,0.1754973828792572,0.03293513506650925,0.0,0.0,0.0,0.0
3.221134662628174,0.7948234677314758,-1.497092604637146,0.0,0.0,0.002010917756706476,-0.17568106949329376,0.0,0.0,-0.06544594583490931,-0.004422366243590721,0.18243536353111267,0.045595161616802216,0.0,0.0,0.0,0.0
3.2233614921569824,0.8274978399276733,-1.3215104341506958,0.0,0.0,0.002049362752586603,-0.17572681605815887,0.0,0.0,-0.06755516941825207,-0.005992299706192432,0.20117507874965668,0.057611461728811264,0.0,0.0,0.0,0.0
3.2251272201538086,0.8274978399276733,-1.3215104341506958,0.0,0.0,0.002049362752586603,-0.17572681605815887,0.0,0.0,-0.06964042455178411,-0.008329223562736963,0.21033035218715668,0.07334708422422409,0.0,0.0,0.0,0.0
3.226686954498291,0.8274978399276733,-1.3215104341506958,0.0,0.0,0.002049362752586603,-0.17572681605815887,0.0,0.0,-0.06964042455178411,-0.008329223562736963,0.21033035218715668,0.07334708422422409,0.0,0.0,0.0,0.0
3.2284750938415527,0.8274978399276733,-1.3215104341506958,0.0,0.0,0.002049362752586603,-0.17572681605815887,0.0,0.0,-0.07164179011097865,-0.010270667997404729,0.21040768921375275,0.06913286447525024,0.0,0.0,0.0,0.0
3.2300684452056885,0.8274978399276733,-1.3215104341506958,0.0,0.0,0.002049362752586603,-0.17572681605815887,0.0,0.0,-0.07304394442490537,-0.011828617235101082,0.21434159576892853,0.07557016611099243,0.0,0.0,0.0,0.0
3.2316324710845947,0.8274978399276733,-1.3215104341506958,0.0,0.0,0.002049362752586603,-0.17572681605815887,0.0,0.0,-0.07304394442490537,-0.011828617235101082,0.21434159576892853,0.07557016611099243,0.0,0.0,0.0,0.0
3.2331864833831787,0.8406855463981628,-1.7083821296691895,0.0,0.0,0.002076935488730669,-0.1760963648557663,0.0,0.0,-0.07492546773504635,-0.013494424496945646,0.23000568151474,0.08887392282485962,0.0,0.0,0.0,0.0
3.234752893447876,0.8406855463981628,-1.7083821296691895,0.0,0.0,0.002076935488730669,-0.1760963648557663,0.0,0.0,-0.07492546773504635,-0.013494424496945646,0.23000568151474,0.08887392282485962,0.0,0.0,0.0,0.0
3.237118721008301,0.8406855463981628,-1.7083821296691895,0.0,0.0,0.002076935488730669,-0.1760963648557663,0.0,0.0,-0.07617182712520344,-0.01557967963047769,0.23587079346179962,0.10224921256303787,0.0,0.0,0.0,0.0
3.2395074367523193,0.8406855463981628,-1.7083821296691895,0.0,0.0,0.002076935488730669,-0.1760963648557663,0.0,0.0,-0.0779215239613855,-0.01722151844251154,0.2337072640657425,0.09936974197626114,0.0,0.0,0.0,0.0
3.2423808574676514,0.8406855463981628,-1.7083821296691895,0.0,0.0,0.002076935488730669,-0.1760963648557663,0.0,0.0,-0.08085765906319786,-0.02061305409072745,0.25466427206993103,0.12232944369316101,0.0,0.0,0.0,0.0
3.2448410987854004,0.8003275990486145,-2.227478265762329,0.0,0.0,0.0020609439816325903,-0.17671625316143036,0.0,0.0,-0.08240362407598886,-0.02242267205143629,0.2590273320674896,0.1305548995733261,0.0,0.0,0.0,0.0
3.246623992919922,0.8003275990486145,-2.227478265762329,0.0,0.0,0.0020609439816325903,-0.17671625316143036,0.0,0.0,-0.08240362407598886,-0.02242267205143629,0.2590273320674896,0.1305548995733261,0.0,0.0,0.0,0.0
3.249983787536621,0.8003275990486145,-2.227478265762329,0.0,0.0,0.0020609439816325903,-0.17671625316143036,0.0,0.0,-0.08511205890459944,-0.024927375056655814,0.2661393880844116,0.1315171867609024,0.0,0.0,0.0,0.0
3.2523629665374756,0.8003275990486145,-2.227478265762329,0.0,0.0,0.0020609439816325903,-0.17671625316143036,0.0,0.0,-0.08661008701776901,-0.026437387394730744,0.2746509313583374,0.14052940905094147,0.0,0.0,0.0,0.0
3.255178689956665,0.815082848072052,-2.823056697845459,0.0,0.0,0.002086891792714596,-0.17748236656188965,0.0,0.0,-0.08808414668112788,-0.02825898958034494,0.28301942348480225,0.15297485888004303,0.0,0.0,0.0,0.0
3.257004737854004,0.815082848072052,-2.823056697845459,0.0,0.0,0.002086891792714596,-0.17748236656188965,0.0,0.0,-0.08808414668112788,-0.02825898958034494,0.28301942348480225,0.15297485888004303,0.0,0.0,0.0,0.0
3.2594501972198486,0.815082848072052,-2.823056697845459,0.0,0.0,0.002086891792714596,-0.17748236656188965,0.0,0.0,-0.08971400126825636,-0.029061932649003832,0.2836860418319702,0.14355634152889252,0.0,0.0,0.0,0.0
3.2612624168395996,0.815082848072052,-2.823056697845459,0.0,0.0,0.002086891792714596,-0.17748236656188965,0.0,0.0,-0.09111615558218308,-0.030488055412741265,0.2896941900253296,0.15078042447566986,0.0,0.0,0.0,0.0
3.2632312774658203,0.7918895483016968,-3.2366554737091064,0.0,0.0,0.002047201618552208,-0.17800918221473694,0.0,0.0,-0.09111615558218308,-0.030488055412741265,0.2896941900253296,0.15078042447566986,0.0,0.0,0.0,0.0
3.266134262084961,0.7918895483016968,-3.2366554737091064,0.0,0.0,0.002047201618552208,-0.17800918221473694,0.0,0.0,-0.09352498478815975,-0.031890209726667985,0.3019965887069702,0.15500043332576752,0.0,0.0,0.0,0.0
3.2678489685058594,0.7918895483016968,-3.2366554737091064,0.0,0.0,0.002047201618552208,-0.17800918221473694,0.0,0.0,-0.09352498478815975,-0.031890209726667985,0.3019965887069702,0.15500043332576752,0.0,0.0,0.0,0.0
3.270125389099121,0.7918895483016968,-3.2366554737091064,0.0,0.0,0.002047201618552208,-0.17800918221473694,0.0,0.0,-0.09396840110965796,-0.03229767337345011,0.2887779176235199,0.14042136073112488,0.0,0.0,0.0,0.0
3.2718405723571777,0.7918895483016968,-3.2366554737091064,0.0,0.0,0.002047201618552208,-0.17800918221473694,0.0,0.0,-0.09479531262812756,-0.033076647992298286,0.29371318221092224,0.1467871367931366,0.0,0.0,0.0,0.0
3.2735774517059326,0.8061133027076721,-3.6734046936035156,0.0,0.0,0.0020072655752301216,-0.1786329746246338,0.0,0.0,-0.09479531262812756,-0.033076647992298286,0.29371318221092224,0.1467871367931366,0.0,0.0,0.0,0.0
3.276665687561035,0.8061133027076721,-3.6734046936035156,0.0,0.0,0.0020072655752301216,-0.1786329746246338,0.0,0.0,-0.09492713910208647,-0.03408332288434823,0.2765549123287201,0.14272019267082214,0.0,0.0,0.0,0.0
3.2784645557403564,0.8061133027076721,-3.6734046936035156,0.0,0.0,0.0020072655752301216,-0.1786329746246338,0.0,0.0,-0.09492713910208647,-0.03408332288434823,0.2765549123287201,0.14272019267082214,0.0,0.0,0.0,0.0
