scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.6,0.0,15.0,27.0,17.7,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
7.193042516708374,0.5167099833488464,2.2133262157440186,0.0,0.0,0.002695985371246934,-0.24082377552986145,0.0,-0.0,-0.6652802771710593,-0.6050475627967372,0.010893123224377632,-0.11972459405660629,0.0,0.0,0.0,0.0
7.195220708847046,0.5419023633003235,1.7552040815353394,0.0,0.0,0.002638054545968771,-0.2413342446088791,0.0,-0.0,-0.666107188689529,-0.6059224112148283,0.013754146173596382,-0.12043984979391098,0.0,0.0,0.0,0.0
7.197651147842407,0.5419023633003235,1.7552040815353394,0.0,0.0,0.002638054545968771,-0.2413342446088791,0.0,-0.0,-0.6667063999347967,-0.6064257486608532,0.015256182290613651,-0.1199391633272171,0.0,0.0,0.0,0.0
7.199532747268677,0.5419023633003235,1.7552040815353394,0.0,0.0,0.002638054545968771,-0.2413342446088791,0.0,-0.0,-0.6672456900555378,-0.6071088494804585,0.005127770360559225,-0.12670448422431946,0.0,0.0,0.0,0.0
7.201828241348267,0.5419023633003235,1.7552040815353394,0.0,0.0,0.002638054545968771,-0.2413342446088791,0.0,-0.0,-0.6680126804494807,-0.6079357609989282,0.008417947217822075,-0.12176921218633652,0.0,0.0,0.0,0.0
7.20412015914917,0.5419023633003235,1.7552040815353394,0.0,0.0,0.002638054545968771,-0.2413342446088791,0.0,-0.0,-0.6691511818154895,-0.6091581519392746,0.020934924483299255,-0.11568953841924667,0.0,0.0,0.0,0.0
7.206492185592651,0.5520668029785156,1.2937544584274292,0.0,0.0,0.0027618510648608208,-0.2419152557849884,0.0,-0.0,-0.6691511818154895,-0.6091581519392746,0.020934924483299255,-0.11568953841924667,0.0,0.0,0.0,0.0
7.208847761154175,0.5520668029785156,1.2937544584274292,0.0,0.0,0.0027618510648608208,-0.2419152557849884,0.0,-0.0,-0.6702417462818769,-0.6106322116026334,0.02808748371899128,-0.10217121243476868,0.0,0.0,0.0,0.0
7.211425542831421,0.5520668029785156,1.2937544584274292,0.0,0.0,0.0027618510648608208,-0.2419152557849884,0.0,-0.0,-0.6711645315995894,-0.6119864290169387,0.01811385340988636,-0.10220585763454437,0.0,0.0,0.0,0.0
7.214009523391724,0.5520668029785156,1.2937544584274292,0.0,0.0,0.0027618510648608208,-0.2419152557849884,0.0,-0.0,-0.6728543073112447,-0.6129931039089886,0.03234744071960449,-0.10263501107692719,0.0,0.0,0.0,0.0
7.216794967651367,0.5683834552764893,1.2450709342956543,0.0,0.0,0.0027542414609342813,-0.24227087199687958,0.0,-0.0,-0.6737531241791465,-0.6144192266727261,0.03656744956970215,-0.08761464059352875,0.0,0.0,0.0,0.0
7.219038963317871,0.5683834552764893,1.2450709342956543,0.0,0.0,0.0027542414609342813,-0.24227087199687958,0.0,-0.0,-0.6756466317141928,-0.6155337595889242,0.05509257689118385,-0.08353768289089203,0.0,0.0,0.0,0.0
7.221583604812622,0.5683834552764893,1.2450709342956543,0.0,0.0,0.0027542414609342813,-0.24227087199687958,0.0,-0.0,-0.6763417167587035,-0.616971866577567,0.044183529913425446,-0.0842168927192688,0.0,0.0,0.0,0.0
7.223802089691162,0.5683834552764893,1.2450709342956543,0.0,0.0,0.0027542414609342813,-0.24227087199687958,0.0,-0.0,-0.6777079183979141,-0.6185418000401687,0.05119303613901138,-0.07484704256057739,0.0,0.0,0.0,0.0
7.2254931926727295,0.5305153131484985,1.1476850509643555,0.0,0.0,0.0027217711322009563,-0.242610365152359,0.0,-0.0,-0.6797092839571087,-0.620435307575215,0.06735781580209732,-0.059325993061065674,0.0,0.0,0.0,0.0
7.227342128753662,0.5305153131484985,1.1476850509643555,0.0,0.0,0.0027217711322009563,-0.242610365152359,0.0,-0.0,-0.6797092839571087,-0.620435307575215,0.06735781580209732,-0.059325993061065674,0.0,0.0,0.0,0.0
7.229813814163208,0.5305153131484985,1.1476850509643555,0.0,0.0,0.0027217711322009563,-0.242610365152359,0.0,-0.0,-0.6815069176929122,-0.6218734145638578,0.07751444727182388,-0.05145818367600441,0.0,0.0,0.0,0.0
7.232364892959595,0.5305153131484985,1.1476850509643555,0.0,0.0,0.0027217711322009563,-0.242610365152359,0.0,-0.0,-0.6827053401834479,-0.6233834269019328,0.06978968530893326,-0.05682399868965149,0.0,0.0,0.0,0.0
7.235253810882568,0.48642706871032715,0.7964901924133301,0.0,0.0,0.0026105311699211597,-0.2430795133113861,0.0,-0.0,-0.6848505164415066,-0.6248215338905756,0.08566836267709732,-0.05074432119727135,0.0,0.0,0.0,0.0
7.237813234329224,0.48642706871032715,0.7964901924133301,0.0,0.0,0.0026105311699211597,-0.2430795133113861,0.0,-0.0,-0.6858571913335566,-0.6261158301803541,0.08738497644662857,-0.04366328939795494,0.0,0.0,0.0,0.0
7.239581823348999,0.48642706871032715,0.7964901924133301,0.0,0.0,0.0026105311699211597,-0.2430795133113861,0.0,-0.0,-0.6875829197199279,-0.6272423473214576,0.08835727721452713,-0.04676515609025955,0.0,0.0,0.0,0.0
7.241379022598267,0.48642706871032715,0.7964901924133301,0.0,0.0,0.0026105311699211597,-0.2430795133113861,0.0,-0.0,-0.6875829197199279,-0.6272423473214576,0.08835727721452713,-0.04676515609025955,0.0,0.0,0.0,0.0
7.244306564331055,0.48642706871032715,0.7964901924133301,0.0,0.0,0.0026105311699211597,-0.2430795133113861,0.0,-0.0,-0.6892607112066779,-0.6301305455236486,0.095509834587574,-0.03031427226960659,0.0,0.0,0.0,0.0
7.247518062591553,0.5229024291038513,0.38323816657066345,0.0,0.0,0.0026396738830953836,-0.2436186671257019,0.0,-0.0,-0.690578975946267,-0.6310293623915503,0.10545188933610916,-0.02702409215271473,0.0,0.0,0.0,0.0
7.250288963317871,0.5229024291038513,0.38323816657066345,0.0,0.0,0.0026396738830953836,-0.2436186671257019,0.0,-0.0,-0.691214139866251,-0.6317484158858717,0.09024292230606079,-0.036585330963134766,0.0,0.0,0.0,0.0
7.252106666564941,0.5229024291038513,0.38323816657066345,0.0,0.0,0.0026396738830953836,-0.2436186671257019,0.0,-0.0,-0.691214139866251,-0.6317484158858717,0.09024292230606079,-0.036585330963134766,0.0,0.0,0.0,0.0
7.254451036453247,0.5229024291038513,0.38323816657066345,0.0,0.0,0.0026396738830953836,-0.2436186671257019,0.0,-0.0,-0.6917654142118974,-0.632431516705477,0.09482056647539139,-0.032079219818115234,0.0,0.0,0.0,0.0
7.256842851638794,0.5308862328529358,-0.2405053973197937,0.0,0.0,0.0026776399463415146,-0.24415138363838196,0.0,-0.0,-0.6921848620835849,-0.6326232643039627,0.09761006385087967,-0.03186464309692383,0.0,0.0,0.0,0.0
7.258912086486816,0.5308862328529358,-0.2405053973197937,0.0,0.0,0.0026776399463415146,-0.24415138363838196,0.0,-0.0,-0.6924724834813134,-0.6325873116292466,0.09703785926103592,-0.03737211227416992,0.0,0.0,0.0,0.0
7.2605414390563965,0.5308862328529358,-0.2405053973197937,0.0,0.0,0.0026776399463415146,-0.24415138363838196,0.0,-0.0,-0.6924125623567866,-0.632934854151502,0.08341334760189056,-0.04462944716215134,0.0,0.0,0.0,0.0
7.262157917022705,0.5308862328529358,-0.2405053973197937,0.0,0.0,0.0026776399463415146,-0.24415138363838196,0.0,-0.0,-0.6924125623567866,-0.632934854151502,0.08341334760189056,-0.04462944716215134,0.0,0.0,0.0,0.0
7.264207363128662,0.5308862328529358,-0.2405053973197937,0.0,0.0,0.0026776399463415146,-0.24415138363838196,0.0,-0.0,-0.6927241522043259,-0.6331985070994198,0.08734725415706635,-0.043055884540081024,0.0,0.0,0.0,0.0
7.26629900932312,0.5564646124839783,-0.3879788815975189,0.0,0.0,0.002770808758214116,-0.24475489556789398,0.0,-0.0,-0.6929758209273384,-0.6334262073726216,0.08877776563167572,-0.04155384749174118,0.0,0.0,0.0,0.0
7.267866134643555,0.5564646124839783,-0.3879788815975189,0.0,0.0,0.002770808758214116,-0.24475489556789398,0.0,-0.0,-0.6929758209273384,-0.6334262073726216,0.08877776563167572,-0.04155384749174118,0.0,0.0,0.0,0.0
7.270341396331787,0.5564646124839783,-0.3879788815975189,0.0,0.0,0.002770808758214116,-0.24475489556789398,0.0,-0.0,-0.6932394738752562,-0.6333543020231894,0.07904163002967834,-0.05536694824695587,0.0,0.0,0.0,0.0
7.273265838623047,0.5564646124839783,-0.3879788815975189,0.0,0.0,0.002770808758214116,-0.24475489556789398,0.0,-0.0,-0.6931795527507295,-0.6333543020231894,0.07668128609657288,-0.05536694824695587,0.0,0.0,0.0,0.0
7.276624917984009,0.5227609276771545,-0.5039746761322021,0.0,0.0,0.002668453613296151,-0.24518486857414246,0.0,-0.0,-0.6931795527507295,-0.6333543020231894,0.07668128609657288,-0.05536694824695587,0.0,0.0,0.0,0.0
7.279101848602295,0.5227609276771545,-0.5039746761322021,0.0,0.0,0.002668453613296151,-0.24518486857414246,0.0,-0.0,-0.6931795527507295,-0.6333543020231894,0.06532604247331619,-0.06672079116106033,0.0,0.0,0.0,0.0
7.2807769775390625,0.5227609276771545,-0.5039746761322021,0.0,0.0,0.002668453613296151,-0.24518486857414246,0.0,-0.0,-0.6931795527507295,-0.6333543020231894,0.06532604247331619,-0.06672079116106033,0.0,0.0,0.0,0.0
7.28288722038269,0.5227609276771545,-0.5039746761322021,0.0,0.0,0.002668453613296151,-0.24518486857414246,0.0,-0.0,-0.6931795527507295,-0.6333543020231894,0.06532604247331619,-0.06672079116106033,0.0,0.0,0.0,0.0
7.284487962722778,0.5227609276771545,-0.5039746761322021,0.0,0.0,0.002668453613296151,-0.24518486857414246,0.0,-0.0,-0.6931795527507295,-0.6333543020231894,0.06532604247331619,-0.06672079116106033,0.0,0.0,0.0,0.0
7.2866716384887695,0.5259137749671936,-0.3628773093223572,0.0,0.0,0.0026712233666330576,-0.24531036615371704,0.0,-0.0,-0.6931795527507295,-0.6333543020231894,0.06532604247331619,-0.06672079116106033,0.0,0.0,0.0,0.0
7.288285493850708,0.5259137749671936,-0.3628773093223572,0.0,0.0,0.0026712233666330576,-0.24531036615371704,0.0,-0.0,-0.6931795527507295,-0.6333543020231894,0.06532604247331619,-0.06672079116106033,0.0,0.0,0.0,0.0
7.289830207824707,0.5259137749671936,-0.3628773093223572,0.0,0.0,0.0026712233666330576,-0.24531036615371704,0.0,-0.0,-0.6931795527507295,-0.6333543020231894,0.05398532375693321,-0.07806457579135895,0.0,0.0,0.0,0.0
7.291419982910156,0.5259137749671936,-0.3628773093223572,0.0,0.0,0.0026712233666330576,-0.24531036615371704,0.0,-0.0,-0.6931795527507295,-0.6333543020231894,0.05398532375693321,-0.07806457579135895,0.0,0.0,0.0,0.0
7.293185472488403,0.5259137749671936,-0.3628773093223572,0.0,0.0,0.0026712233666330576,-0.24531036615371704,0.0,-0.0,-0.6931795527507295,-0.6333543020231894,0.05398532375693321,-0.07806457579135895,0.0,0.0,0.0,0.0
7.295543193817139,0.5403302311897278,-0.1966547816991806,0.0,0.0,0.0027145501226186752,-0.24537228047847748,0.0,-0.0,-0.6931795527507295,-0.6333543020231894,0.05398532375693321,-0.07806457579135895,0.0,0.0,0.0,0.0
7.297508478164673,0.5403302311897278,-0.1966547816991806,0.0,0.0,0.0027145501226186752,-0.24537228047847748,0.0,-0.0,-0.6931795527507295,-0.6333543020231894,0.05398532375693321,-0.07806457579135895,0.0,0.0,0.0,0.0
7.2994349002838135,0.5403302311897278,-0.1966547816991806,0.0,0.0,0.0027145501226186752,-0.24537228047847748,0.0,-0.0,-0.6931795527507295,-0.6333543020231894,0.04258453845977783,-0.08946368843317032,0.0,0.0,0.0,0.0
7.3013756275177,0.5403302311897278,-0.1966547816991806,0.0,0.0,0.0027145501226186752,-0.24537228047847748,0.0,-0.0,-0.6931795527507295,-0.6333543020231894,0.04258453845977783,-0.08946368843317032,0.0,0.0,0.0,0.0
7.303751468658447,0.5403302311897278,-0.1966547816991806,0.0,0.0,0.0027145501226186752,-0.24537228047847748,0.0,-0.0,-0.6931795527507295,-0.6336299391960126,0.04258453845977783,-0.08581588417291641,0.0,0.0,0.0,0.0
7.306276798248291,0.5379363894462585,0.01921086385846138,0.0,0.0,0.0027145501226186752,-0.24537228047847748,0.0,-0.0,-0.6935750321726062,-0.6338696236941198,0.046947602182626724,-0.08431384712457657,0.0,0.0,0.0,0.0
7.308985471725464,0.5379363894462585,0.01921086385846138,0.0,0.0,0.0027145501226186752,-0.24537228047847748,0.0,-0.0,-0.693802732445808,-0.6341093081922269,0.0483781136572361,-0.08295486122369766,0.0,0.0,0.0,0.0
7.312041282653809,0.5379363894462585,0.01921086385846138,0.0,0.0,0.0027145501226186752,-0.24537228047847748,0.0,-0.0,-0.6939465431446723,-0.6344089138148609,0.03581838682293892,-0.09244038164615631,0.0,0.0,0.0,0.0
7.313743352890015,0.5379363894462585,0.01921086385846138,0.0,0.0,0.0027145501226186752,-0.24537228047847748,0.0,-0.0,-0.6939465431446723,-0.6344089138148609,0.03581838682293892,-0.09244038164615631,0.0,0.0,0.0,0.0
7.316013336181641,0.5355634093284607,0.23484301567077637,0.0,0.0,0.0027145501226186752,-0.24537228047847748,0.0,-0.0,-0.6942341645424008,-0.6346725667627787,0.03953772038221359,-0.090866819024086,0.0,0.0,0.0,0.0
7.317851781845093,0.5355634093284607,0.23484301567077637,0.0,0.0,0.0027145501226186752,-0.24537228047847748,0.0,-0.0,-0.6944498805906972,-0.6354994782812483,0.0408967062830925,-0.08199764788150787,0.0,0.0,0.0,0.0
7.319362640380859,0.5355634093284607,0.23484301567077637,0.0,0.0,0.0027145501226186752,-0.24537228047847748,0.0,-0.0,-0.6946775808638991,-0.6356792416548286,0.030874742195010185,-0.09294664859771729,0.0,0.0,0.0,0.0
7.320872068405151,0.5355634093284607,0.23484301567077637,0.0,0.0,0.0027145501226186752,-0.24537228047847748,0.0,-0.0,-0.6946775808638991,-0.6356792416548286,0.030874742195010185,-0.09294664859771729,0.0,0.0,0.0,0.0
7.322977304458618,0.5355634093284607,0.23484301567077637,0.0,0.0,0.0027145501226186752,-0.24537228047847748,0.0,-0.0,-0.6951689340850187,-0.636194563325759,0.03588153049349785,-0.0910869836807251,0.0,0.0,0.0,0.0
7.325026512145996,0.5187040567398071,0.4166887402534485,0.0,0.0,0.0026808949187397957,-0.24538715183734894,0.0,-0.0,-0.6956243346314221,-0.6364582162736768,0.03859950602054596,-0.08836901187896729,0.0,0.0,0.0,0.0
7.32673454284668,0.5187040567398071,0.4166887402534485,0.0,0.0,0.0026808949187397957,-0.24538715183734894,0.0,-0.0,-0.6961276720774472,-0.6370574275189447,0.04146052896976471,-0.08593714237213135,0.0,0.0,0.0,0.0
7.328908920288086,0.5187040567398071,0.4166887402534485,0.0,0.0,0.0026808949187397957,-0.24538715183734894,0.0,-0.0,-0.6971223627445917,-0.6382918026841964,0.041292332112789154,-0.08596368134021759,0.0,0.0,0.0,0.0
7.330597877502441,0.5187040567398071,0.4166887402534485,0.0,0.0,0.0026808949187397957,-0.24538715183734894,0.0,-0.0,-0.6971223627445917,-0.6382918026841964,0.041292332112789154,-0.08596368134021759,0.0,0.0,0.0,0.0
7.332994222640991,0.5187040567398071,0.4166887402534485,0.0,0.0,0.0026808949187397957,-0.24538715183734894,0.0,-0.0,-0.6978054635641971,-0.6387472032305999,0.04250826686620712,-0.08381791412830353,0.0,0.0,0.0,0.0
7.335543632507324,0.516564130783081,0.5441807508468628,0.0,0.0,0.002680319594219327,-0.24546845257282257,0.0,-0.0,-0.6987642015566257,-0.6402691997935802,0.04679980129003525,-0.07230229675769806,0.0,0.0,0.0,0.0
7.338408946990967,0.516564130783081,0.5441807508468628,0.0,0.0,0.002680319594219327,-0.24546845257282257,0.0,-0.0,-0.7000345293965934,-0.6407246003399838,0.059030674397945404,-0.07337518036365509,0.0,0.0,0.0,0.0
7.341323137283325,0.516564130783081,0.5441807508468628,0.0,0.0,0.002680319594219327,-0.24546845257282257,0.0,-0.0,-0.700861440915063,-0.6424263602765444,0.051149170845746994,-0.06845360994338989,0.0,0.0,0.0,0.0
7.343809366226196,0.516564130783081,0.5441807508468628,0.0,0.0,0.002680319594219327,-0.24546845257282257,0.0,-0.0,-0.701868115807113,-0.6431933506704872,0.05715731531381607,-0.06831055879592896,0.0,0.0,0.0,0.0
7.347525358200073,0.5112680196762085,0.5308989882469177,0.0,0.0,0.002612825483083725,-0.2456272840499878,0.0,-0.0,-0.7038455129164968,-0.6452905900289246,0.06867293268442154,-0.059298329055309296,0.0,0.0,0.0,0.0
7.349434852600098,0.5112680196762085,0.5308989882469177,0.0,0.0,0.002612825483083725,-0.2456272840499878,0.0,-0.0,-0.7053075883549503,-0.6462373437964478,0.06796690076589584,-0.061291832476854324,0.0,0.0,0.0,0.0
7.350950002670288,0.5112680196762085,0.5308989882469177,0.0,0.0,0.002612825483083725,-0.2456272840499878,0.0,-0.0,-0.7053075883549503,-0.6462373437964478,0.06796690076589584,-0.061291832476854324,0.0,0.0,0.0,0.0
7.352827072143555,0.5112680196762085,0.5308989882469177,0.0,0.0,0.002612825483083725,-0.2456272840499878,0.0,-0.0,-0.7066258530945395,-0.6473279082628353,0.07826658338308334,-0.05170740559697151,0.0,0.0,0.0,0.0
7.354547739028931,0.5112680196762085,0.5308989882469177,0.0,0.0,0.002612825483083725,-0.2456272840499878,0.0,-0.0,-0.7069853798417002,-0.648562283428087,0.07533403486013412,-0.045341625809669495,0.0,0.0,0.0,0.0
7.356560468673706,0.5094678997993469,0.3991517424583435,0.0,0.0,0.0026261003222316504,-0.24589960277080536,0.0,-0.0,-0.7069853798417002,-0.648562283428087,0.07533403486013412,-0.045341625809669495,0.0,0.0,0.0,0.0
7.358543157577515,0.5094678997993469,0.3991517424583435,0.0,0.0,0.0026261003222316504,-0.24589960277080536,0.0,-0.0,-0.7081838023322359,-0.6494011791714619,0.0834164246916771,-0.04269517958164215,0.0,0.0,0.0,0.0
7.360179662704468,0.5094678997993469,0.3991517424583435,0.0,0.0,0.0026261003222316504,-0.24589960277080536,0.0,-0.0,-0.7093223036982448,-0.6504917436378493,0.08169171214103699,-0.05028499290347099,0.0,0.0,0.0,0.0
7.361873388290405,0.5094678997993469,0.3991517424583435,0.0,0.0,0.0026261003222316504,-0.24589960277080536,0.0,-0.0,-0.7093223036982448,-0.6504917436378493,0.08169171214103699,-0.05028499290347099,0.0,0.0,0.0,0.0
7.364173650741577,0.5094678997993469,0.3991517424583435,0.0,0.0,0.0026261003222316504,-0.24589960277080536,0.0,-0.0,-0.710173183666525,-0.6510550022084011,0.08498188108205795,-0.04492057487368584,0.0,0.0,0.0,0.0
7.366889476776123,0.4839249551296234,0.17022398114204407,0.0,0.0,0.0025531346909701824,-0.24625340104103088,0.0,-0.0,-0.7109401740604679,-0.6520137402008296,0.08641239255666733,-0.040414463728666306,0.0,0.0,0.0,0.0
7.368710517883301,0.4839249551296234,0.17022398114204407,0.0,0.0,0.0025531346909701824,-0.24625340104103088,0.0,-0.0,-0.712522091747975,-0.6530563677675957,0.0992869958281517,-0.03197444602847099,0.0,0.0,0.0,0.0
7.3705878257751465,0.4839249551296234,0.17022398114204407,0.0,0.0,0.0025531346909701824,-0.24625340104103088,0.0,-0.0,-0.712893602720041,-0.6540390742098349,0.08661915361881256,-0.0375598669052124,0.0,0.0,0.0,0.0
7.3728928565979,0.4839249551296234,0.17022398114204407,0.0,0.0,0.0025531346909701824,-0.24625340104103088,0.0,-0.0,-0.7135167824151195,-0.6540870111094563,0.08683373034000397,-0.040206313133239746,0.0,0.0,0.0,0.0
7.375211954116821,0.5246063470840454,-0.058258190751075745,0.0,0.0,0.002635954413563013,-0.24668459594249725,0.0,-0.0,-0.7135167824151195,-0.6540870111094563,0.08683373034000397,-0.040206313133239746,0.0,0.0,0.0,0.0
7.377850294113159,0.5246063470840454,-0.058258190751075745,0.0,0.0,0.002635954413563013,-0.24668459594249725,0.0,-0.0,-0.714403615058116,-0.6549259068528313,0.09370018541812897,-0.038632750511169434,0.0,0.0,0.0,0.0
7.37959361076355,0.5246063470840454,-0.058258190751075745,0.0,0.0,0.002635954413563013,-0.24668459594249725,0.0,-0.0,-0.714403615058116,-0.6549259068528313,0.09370018541812897,-0.038632750511169434,0.0,0.0,0.0,0.0
7.381831407546997,0.5246063470840454,-0.058258190751075745,0.0,0.0,0.002635954413563013,-0.24668459594249725,0.0,-0.0,-0.7147032206807499,-0.6551775755758438,0.08508358895778656,-0.04846667870879173,0.0,0.0,0.0,0.0
7.383955478668213,0.5246063470840454,-0.058258190751075745,0.0,0.0,0.002635954413563013,-0.24668459594249725,0.0,-0.0,-0.7148949682792356,-0.6554052758490455,0.0829378217458725,-0.047179218381643295,0.0,0.0,0.0,0.0
7.386165380477905,0.5371883511543274,-0.29546281695365906,0.0,0.0,0.0026109314057976007,-0.2471165806055069,0.0,-0.0,-0.7151825896769641,-0.6556928972467742,0.08458290994167328,-0.045462604612112045,0.0,0.0,0.0,0.0
7.387723922729492,0.5371883511543274,-0.29546281695365906,0.0,0.0,0.0026109314057976007,-0.2471165806055069,0.0,-0.0,-0.7151825896769641,-0.6556928972467742,0.08458290994167328,-0.045462604612112045,0.0,0.0,0.0,0.0
7.390040874481201,0.5371883511543274,-0.29546281695365906,0.0,0.0,0.0026109314057976007,-0.2471165806055069,0.0,-0.0,-0.7154222741750712,-0.6555970234475312,0.07465565949678421,-0.05946681275963783,0.0,0.0,0.0,0.0
7.391740560531616,0.5371883511543274,-0.29546281695365906,0.0,0.0,0.0026109314057976007,-0.2471165806055069,0.0,-0.0,-0.7154222741750712,-0.6558367079456384,0.07258141785860062,-0.05603358522057533,0.0,0.0,0.0,0.0
7.3934478759765625,0.5371883511543274,-0.29546281695365906,0.0,0.0,0.0026109314057976007,-0.2471165806055069,0.0,-0.0,-0.7154222741750712,-0.6558367079456384,0.07258141785860062,-0.05603358522057533,0.0,0.0,0.0,0.0
7.39514946937561,0.5066875219345093,-0.4659329354763031,0.0,0.0,0.002617859048768878,-0.2474873811006546,0.0,-0.0,-0.7154222741750712,-0.6561003608935563,0.07258141785860062,-0.05453154817223549,0.0,0.0,0.0,0.0
7.396952152252197,0.5066875219345093,-0.4659329354763031,0.0,0.0,0.002617859048768878,-0.2474873811006546,0.0,-0.0,-0.7154222741750712,-0.6563160769418527,0.07258141785860062,-0.053029511123895645,0.0,0.0,0.0,0.0
7.39870285987854,0.5066875219345093,-0.4659329354763031,0.0,0.0,0.002617859048768878,-0.2474873811006546,0.0,-0.0,-0.7154222741750712,-0.6563160769418527,0.07258141785860062,-0.053029511123895645,0.0,0.0,0.0,0.0
7.401648759841919,0.5066875219345093,-0.4659329354763031,0.0,0.0,0.002617859048768878,-0.2474873811006546,0.0,-0.0,-0.7154222741750712,-0.656364013841474,0.06110658869147301,-0.06636539846658707,0.0,0.0,0.0,0.0
7.403463363647461,0.5066875219345093,-0.4659329354763031,0.0,0.0,0.002617859048768878,-0.2474873811006546,0.0,-0.0,-0.7154222741750712,-0.656364013841474,0.06110658869147301,-0.06636539846658707,0.0,0.0,0.0,0.0
7.406287431716919,0.5430694818496704,-0.34611815214157104,0.0,0.0,0.002702553989365697,-0.24763989448547363,0.0,-0.0,-0.7154222741750712,-0.656364013841474,0.06110658869147301,-0.06636539846658707,0.0,0.0,0.0,0.0
7.408792972564697,0.5430694818496704,-0.34611815214157104,0.0,0.0,0.002702553989365697,-0.24763989448547363,0.0,-0.0,-0.7154222741750712,-0.656364013841474,0.06110658869147301,-0.06636539846658707,0.0,0.0,0.0,0.0
7.411194562911987,0.5430694818496704,-0.34611815214157104,0.0,0.0,0.002702553989365697,-0.24763989448547363,0.0,-0.0,-0.7154222741750712,-0.656364013841474,0.04956946149468422,-0.07790113240480423,0.0,0.0,0.0,0.0
7.412831783294678,0.5430694818496704,-0.34611815214157104,0.0,0.0,0.002702553989365697,-0.24763989448547363,0.0,-0.0,-0.7154222741750712,-0.656364013841474,0.04956946149468422,-0.07790113240480423,0.0,0.0,0.0,0.0
7.414452314376831,0.5430694818496704,-0.34611815214157104,0.0,0.0,0.002702553989365697,-0.24763989448547363,0.0,-0.0,-0.7154222741750712,-0.656364013841474,0.04956946149468422,-0.07790113240480423,0.0,0.0,0.0,0.0
7.416372776031494,0.5208922624588013,-0.15345440804958344,0.0,0.0,0.002710777334868908,-0.24771147966384888,0.0,-0.0,-0.7154222741750712,-0.656364013841474,0.04956946149468422,-0.07790113240480423,0.0,0.0,0.0,0.0
7.418364524841309,0.5208922624588013,-0.15345440804958344,0.0,0.0,0.002710777334868908,-0.24771147966384888,0.0,-0.0,-0.7154222741750712,-0.656364013841474,0.04956946149468422,-0.07790113240480423,0.0,0.0,0.0,0.0
7.4198994636535645,0.5208922624588013,-0.15345440804958344,0.0,0.0,0.002710777334868908,-0.24771147966384888,0.0,-0.0,-0.7154222741750712,-0.656364013841474,0.038103293627500534,-0.08936729282140732,0.0,0.0,0.0,0.0
7.42171835899353,0.5208922624588013,-0.15345440804958344,0.0,0.0,0.002710777334868908,-0.24771147966384888,0.0,-0.0,-0.7154222741750712,-0.656364013841474,0.038103293627500534,-0.08936729282140732,0.0,0.0,0.0,0.0
7.424139976501465,0.5208922624588013,-0.15345440804958344,0.0,0.0,0.002710777334868908,-0.24771147966384888,0.0,-0.0,-0.7154222741750712,-0.656364013841474,0.038103293627500534,-0.08936729282140732,0.0,0.0,0.0,0.0
7.426839828491211,0.5139412879943848,0.05607425421476364,0.0,0.0,0.0026457509957253933,-0.24773961305618286,0.0,-0.0,-0.7154222741750712,-0.656364013841474,0.038103293627500534,-0.08936729282140732,0.0,0.0,0.0,0.0
7.429162502288818,0.5139412879943848,0.05607425421476364,0.0,0.0,0.0026457509957253933,-0.24773961305618286,0.0,-0.0,-0.7154222741750712,-0.656364013841474,0.038103293627500534,-0.08936729282140732,0.0,0.0,0.0,0.0
7.43152928352356,0.5139412879943848,0.05607425421476364,0.0,0.0,0.0026457509957253933,-0.24773961305618286,0.0,-0.0,-0.7154222741750712,-0.656364013841474,0.026574546471238136,-0.10089632123708725,0.0,0.0,0.0,0.0
7.433924198150635,0.5139412879943848,0.05607425421476364,0.0,0.0,0.0026457509957253933,-0.24773961305618286,0.0,-0.0,-0.7154222741750712,-0.656364013841474,0.026574546471238136,-0.10089632123708725,0.0,0.0,0.0,0.0
7.437045335769653,0.5115657448768616,0.27799153327941895,0.0,0.0,0.0026457509957253933,-0.24773961305618286,0.0,-0.0,-0.7154222741750712,-0.656364013841474,0.026574546471238136,-0.10089632123708725,0.0,0.0,0.0,0.0
7.439998149871826,0.5115657448768616,0.27799153327941895,0.0,0.0,0.0026457509957253933,-0.24773961305618286,0.0,-0.0,-0.7154222741750712,-0.6569632250867419,0.015068426728248596,-0.10682316869497299,0.0,0.0,0.0,0.0
7.442096948623657,0.5115657448768616,0.27799153327941895,0.0,0.0,0.0026457509957253933,-0.24773961305618286,0.0,-0.0,-0.7158297378218533,-0.6571909253599437,0.019646063446998596,-0.10539265722036362,0.0,0.0,0.0,0.0
7.443890333175659,0.5115657448768616,0.27799153327941895,0.0,0.0,0.0026457509957253933,-0.24773961305618286,0.0,-0.0,-0.7158297378218533,-0.6571909253599437,0.019646063446998596,-0.10539265722036362,0.0,0.0,0.0,0.0
