scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.6,27.0,19.0,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
2.1938304901123047,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.1961781978607178,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.197908878326416,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.2014849185943604,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.203329563140869,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.20546293258667,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.207289934158325,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.210205316543579,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.212689161300659,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.215235710144043,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.2178549766540527,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.2207932472229004,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.2234721183776855,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.2262253761291504,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.2280073165893555,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.2302474975585938,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.2319583892822266,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.2345707416534424,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.2372164726257324,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.2410104274749756,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.2429351806640625,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.2461299896240234,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.2489378452301025,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.2512896060943604,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.2539494037628174,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.2563962936401367,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.259084701538086,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.262228488922119,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.2639830112457275,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.2656912803649902,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.2674639225006104,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.269120931625366,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.2711470127105713,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.2727692127227783,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.274864912033081,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.2769627571105957,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.279940128326416,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.2822751998901367,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.2840306758880615,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.2858946323394775,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.288468360900879,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.292120933532715,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.2936887741088867,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.2952425479888916,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.296769380569458,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.2987189292907715,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.3007514476776123,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.302380323410034,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.303960084915161,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.3056859970092773,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.309159517288208,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.3116307258605957,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.313427686691284,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.3157780170440674,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.3182055950164795,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.321078300476074,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.322941541671753,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.3249287605285645,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.3280253410339355,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.330688714981079,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.3323841094970703,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.3340859413146973,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.3357582092285156,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.3380630016326904,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.34087872505188,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.3431689739227295,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.345691204071045,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.348188877105713,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.351818084716797,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.35632586479187,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.3579797744750977,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.3607444763183594,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.3623244762420654,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.3638803958892822,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.365868330001831,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.367455005645752,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.3690056800842285,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.371398448944092,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
2.373138904571533,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.30737125873565674,0.16266228258609772,0.0,0.0,0.0,0.0
2.3748841285705566,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.30737125873565674,0.16266228258609772,0.0,0.0,0.0,0.0
2.377218723297119,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.30737125873565674,0.16266228258609772,0.0,0.0,0.0,0.0
2.3801963329315186,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.30737125873565674,0.16266228258609772,0.0,0.0,0.0,0.0
2.3827760219573975,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.30737125873565674,0.16266228258609772,0.0,0.0,0.0,0.0
2.385321855545044,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2943483591079712,0.14964225888252258,0.0,0.0,0.0,0.0
2.387957811355591,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2943483591079712,0.14964225888252258,0.0,0.0,0.0,0.0
2.3919694423675537,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2943483591079712,0.14964225888252258,0.0,0.0,0.0,0.0
2.3943188190460205,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2812371850013733,0.13653038442134857,0.0,0.0,0.0,0.0
2.396043539047241,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2812371850013733,0.13653038442134857,0.0,0.0,0.0,0.0
2.398366928100586,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2812371850013733,0.13653038442134857,0.0,0.0,0.0,0.0
2.401038646697998,0.9437355995178223,-4.988568305969238,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2812371850013733,0.13653038442134857,0.0,0.0,0.0,0.0
2.4029040336608887,0.9437355995178223,-4.988568305969238,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.26827120780944824,0.12356371432542801,0.0,0.0,0.0,0.0
2.405316114425659,0.9437355995178223,-4.988568305969238,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.26827120780944824,0.12356371432542801,0.0,0.0,0.0,0.0
2.4072043895721436,0.9437355995178223,-4.988568305969238,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.26827120780944824,0.12356371432542801,0.0,0.0,0.0,0.0
2.4108622074127197,0.9403599500656128,-4.711576461791992,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.26827120780944824,0.12356371432542801,0.0,0.0,0.0,0.0
2.412773370742798,0.9403599500656128,-4.711576461791992,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.26827120780944824,0.12356371432542801,0.0,0.0,0.0,0.0
2.415311336517334,0.9403599500656128,-4.711576461791992,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2552397847175598,0.11053229123353958,0.0,0.0,0.0,0.0
2.4183127880096436,0.9403599500656128,-4.711576461791992,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2552397847175598,0.11053229123353958,0.0,0.0,0.0,0.0
2.4221200942993164,0.9403599500656128,-4.711576461791992,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2552397847175598,0.11053229123353958,0.0,0.0,0.0,0.0
2.424433708190918,0.9403599500656128,-4.711576461791992,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.24229945242404938,0.09759189933538437,0.0,0.0,0.0,0.0
2.42643404006958,0.9403599500656128,-4.711576461791992,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.24229945242404938,0.09759189933538437,0.0,0.0,0.0,0.0
2.428755283355713,0.9336431622505188,-4.156848907470703,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.24229945242404938,0.09759189933538437,0.0,0.0,0.0,0.0
2.4309799671173096,0.9336431622505188,-4.156848907470703,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.24229945242404938,0.09759189933538437,0.0,0.0,0.0,0.0
2.4325664043426514,0.9336431622505188,-4.156848907470703,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2293533831834793,0.08464731276035309,0.0,0.0,0.0,0.0
2.4341652393341064,0.9336431622505188,-4.156848907470703,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2293533831834793,0.08464731276035309,0.0,0.0,0.0,0.0
2.4357848167419434,0.9336431622505188,-4.156848907470703,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2293533831834793,0.08464731276035309,0.0,0.0,0.0,0.0
2.437716484069824,0.9336431622505188,-4.156848907470703,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12583417425272986,0.2293533831834793,0.099739208817482,0.0,0.0,0.0,0.0
2.4397776126861572,0.9302823543548584,-3.8796441555023193,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12583417425272986,0.2293533831834793,0.099739208817482,0.0,0.0,0.0,0.0
2.4424870014190674,0.9302823543548584,-3.8796441555023193,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.06505037278627547,0.12581020580291916,0.23343035578727722,0.09573377668857574,0.0,0.0,0.0,0.0
2.444334030151367,0.9302823543548584,-3.8796441555023193,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.06476275138854691,0.1259660007266888,0.22219769656658173,0.07984978705644608,0.0,0.0,0.0,0.0
2.446176290512085,0.9302823543548584,-3.8796441555023193,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.06425941394252194,0.1259660007266888,0.22713296115398407,0.07984978705644608,0.0,0.0,0.0,0.0
2.447981834411621,0.9302823543548584,-3.8796441555023193,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.06425941394252194,0.1259660007266888,0.22713296115398407,0.07984978705644608,0.0,0.0,0.0,0.0
2.450833797454834,0.9302823543548584,-3.8796441555023193,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.06373210804668625,0.12558250552971736,0.2302801012992859,0.08421284705400467,0.0,0.0,0.0,0.0
2.453305959701538,0.9302823543548584,-3.8796441555023193,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.06361226579763268,0.12531885258179953,0.22906415164470673,0.08585793524980545,0.0,0.0,0.0,0.0
2.4561259746551514,0.9302823543548584,-3.8796441555023193,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.06339654974933627,0.12444400416370849,0.21732543408870697,0.08220168203115463,0.0,0.0,0.0,0.0
2.459110736846924,0.9235979914665222,-3.3290040493011475,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.06314488102632378,0.12431217768974957,0.21889899671077728,0.0788399800658226,0.0,0.0,0.0,0.0
2.461491584777832,0.9235979914665222,-3.3290040493011475,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.06222209570861132,0.12410844586635851,0.22648069262504578,0.0799843892455101,0.0,0.0,0.0,0.0
2.4636874198913574,0.9235979914665222,-3.3290040493011475,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0617307424874917,0.12295796027544428,0.21646153926849365,0.07990866899490356,0.0,0.0,0.0,0.0
2.465893507003784,0.9235979914665222,-3.3290040493011475,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.06099970476826495,0.12240668592979788,0.22311341762542725,0.08141070604324341,0.0,0.0,0.0,0.0
2.4676194190979004,0.9235979914665222,-3.3290040493011475,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.060316603948659626,0.12165167976076041,0.22697581350803375,0.0821259617805481,0.0,0.0,0.0,0.0
