scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.6,0.0,15.0,27.0,17.5,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.8661458492279053,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.8691761493682861,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.8709931373596191,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.8734533786773682,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.8764793872833252,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.8787188529968262,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.8803408145904541,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.8819761276245117,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.8843026161193848,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.8868048191070557,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.8885972499847412,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.8902831077575684,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.8925065994262695,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.8947124481201172,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.8964595794677734,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.8982110023498535,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9000222682952881,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9020256996154785,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9046754837036133,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9064724445343018,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9095220565795898,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9114656448364258,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9137821197509766,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9163620471954346,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9191017150878906,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9216995239257812,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9246964454650879,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9266347885131836,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.928497314453125,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9303305149078369,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9328732490539551,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9364428520202637,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9394640922546387,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9425370693206787,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.944831371307373,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9468433856964111,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9492912292480469,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9518218040466309,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9543583393096924,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9567561149597168,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9590988159179688,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9608571529388428,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9626693725585938,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9644534587860107,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9670052528381348,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.969581127166748,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9714157581329346,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.973252534866333,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9763784408569336,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.977973461151123,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9795365333557129,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.981041431427002,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9829871654510498,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9845340251922607,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.986086368560791,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9879136085510254,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9897887706756592,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9915342330932617,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9933147430419922,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9954833984375,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9972968101501465,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.9994430541992188,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.0013904571533203,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.0042171478271484,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.0074317455291748,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.0092995166778564,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.011798620223999,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.0143797397613525,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.016836166381836,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.0185706615447998,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.0206804275512695,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.0224227905273438,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.026334285736084,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.0286426544189453,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.0307416915893555,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.032912015914917,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.0367515087127686,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.038895845413208,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.0410146713256836,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.0426836013793945,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.0444231033325195,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.0462353229522705,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.0478477478027344,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.0494563579559326,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.0513780117034912,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.0533084869384766,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.0559043884277344,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.0582938194274902,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.060622215270996,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.062391757965088,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.0647153854370117,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.0667312145233154,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.069695234298706,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.0719385147094727,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.075354814529419,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.07747220993042,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.0798954963684082,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.0819509029388428,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.0843486785888672,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.0866162776947021,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.0882947444915771,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.0900664329528809,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.091752529144287,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.0933878421783447,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.0954532623291016,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.09710693359375,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.0993759632110596,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.1019513607025146,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.104485273361206,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.1063027381896973,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.1087822914123535,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.1109280586242676,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.1128315925598145,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.114884376525879,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.1165287494659424,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.1182851791381836,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.120772123336792,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.1232738494873047,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
